x, lambda_eff
6.000000000000000000e+01,4.414077244258790955e+01
6.100000000000000000e+01,4.400610800065521744e+01
6.200000000000000000e+01,4.387191975393189125e+01
6.300000000000000000e+01,4.373821054361118144e+01
6.400000000000000000e+01,4.360498319717270732e+01
6.500000000000000000e+01,4.347224052797289318e+01
6.600000000000000000e+01,4.333998533483119076e+01
6.700000000000000000e+01,4.320822040161209543e+01
6.800000000000000000e+01,4.307694849680288485e+01
6.900000000000000000e+01,4.294617237308747804e+01
7.000000000000000000e+01,4.281589476691610940e+01
7.100000000000000000e+01,4.268611839807115871e+01
7.200000000000000000e+01,4.255684596922917962e+01
7.300000000000000000e+01,4.242808016551914108e+01
7.400000000000000000e+01,4.229982365407698808e+01
7.500000000000000000e+01,4.217207908359675628e+01
7.600000000000000000e+01,4.204484908387811970e+01
7.700000000000000000e+01,4.191813626537069126e+01
7.800000000000000000e+01,4.179194321871499795e+01
7.900000000000000000e+01,4.166627251428046463e+01
8.000000000000000000e+01,4.154112670170021460e+01
8.100000000000000000e+01,4.141650830940323402e+01
8.200000000000000000e+01,4.129241984414354505e+01
8.300000000000000000e+01,4.116886379052694878e+01
8.400000000000000000e+01,4.104584261053518901e+01
8.500000000000000000e+01,4.092335874304782806e+01
8.600000000000000000e+01,4.080141460336187720e+01
8.700000000000000000e+01,4.068001258270943055e+01
8.800000000000000000e+01,4.055915504777341596e+01
8.900000000000000000e+01,4.043884434020150564e+01
9.000000000000000000e+01,4.031908277611864122e+01
9.100000000000000000e+01,4.019987264563797424e+01
9.200000000000000000e+01,4.008121621237066989e+01
9.300000000000000000e+01,3.996311571293466613e+01
9.400000000000000000e+01,3.984557335646242393e+01
9.500000000000000000e+01,3.972859132410820848e+01
9.600000000000000000e+01,3.961217176855461020e+01
9.700000000000000000e+01,3.949631681351893064e+01
9.800000000000000000e+01,3.938102855325936957e+01
9.900000000000000000e+01,3.926630905208132560e+01
1.000000000000000000e+02,3.915216034384390298e+01
1.010000000000000000e+02,3.903858443146703650e+01
1.020000000000000000e+02,3.892558328643922749e+01
1.030000000000000000e+02,3.881315884832616092e+01
1.040000000000000000e+02,3.870131302428061559e+01
1.050000000000000000e+02,3.859004768855355394e+01
1.060000000000000000e+02,3.847936468200690996e+01
1.070000000000000000e+02,3.836926581162815353e+01
1.080000000000000000e+02,3.825975285004690107e+01
1.090000000000000000e+02,3.815082753505383550e+01
1.100000000000000000e+02,3.804249156912208463e+01
1.110000000000000000e+02,3.793474661893147015e+01
1.120000000000000000e+02,3.782759431489563440e+01
1.130000000000000000e+02,3.772103625069253496e+01
1.140000000000000000e+02,3.761507398279839265e+01
1.150000000000000000e+02,3.750970903002541945e+01
1.160000000000000000e+02,3.740494287306352561e+01
1.170000000000000000e+02,3.730077695402635385e+01
1.180000000000000000e+02,3.719721267600177583e+01
1.190000000000000000e+02,3.709425140260723452e+01
1.200000000000000000e+02,3.699189445755012429e+01
1.210000000000000000e+02,3.689014312419348585e+01
1.220000000000000000e+02,3.678899864512725770e+01
1.230000000000000000e+02,3.668846222174539662e+01
1.240000000000000000e+02,3.658853501382915141e+01
1.250000000000000000e+02,3.648921813913661083e+01
1.260000000000000000e+02,3.639051267299903003e+01
1.270000000000000000e+02,3.629241964792394981e+01
1.280000000000000000e+02,3.619494005320562735e+01
1.290000000000000000e+02,3.609807483454277133e+01
1.300000000000000000e+02,3.600182489366417116e+01
1.310000000000000000e+02,3.590619108796211378e+01
1.320000000000000000e+02,3.581117423013425594e+01
1.330000000000000000e+02,3.571677508783384525e+01
1.340000000000000000e+02,3.562299438332882318e+01
1.350000000000000000e+02,3.552983279316991627e+01
1.360000000000000000e+02,3.543729094786804268e+01
1.370000000000000000e+02,3.534536943158132516e+01
1.380000000000000000e+02,3.525406878181181725e+01
1.390000000000000000e+02,3.516338948911232620e+01
1.400000000000000000e+02,3.507333199680368097e+01
1.410000000000000000e+02,3.498389670070231006e+01
1.420000000000000000e+02,3.489508394885886844e+01
1.430000000000000000e+02,3.480689404130772857e+01
1.440000000000000000e+02,3.471932722982784014e+01
1.450000000000000000e+02,3.463238371771511481e+01
1.460000000000000000e+02,3.454606365956641412e+01
1.470000000000000000e+02,3.446036716107563080e+01
1.480000000000000000e+02,3.437529427884187072e+01
1.490000000000000000e+02,3.429084502019004788e+01
1.500000000000000000e+02,3.420701934300401348e+01
1.510000000000000000e+02,3.412381715557251027e+01
1.520000000000000000e+02,3.404123831644810849e+01
1.530000000000000000e+02,3.395928263431927974e+01
1.540000000000000000e+02,3.387794986789583618e+01
1.550000000000000000e+02,3.379723972580787716e+01
1.560000000000000000e+02,3.371715186651839247e+01
1.570000000000000000e+02,3.363768589824979927e+01
1.580000000000000000e+02,3.355884137892435604e+01
1.590000000000000000e+02,3.348061781611879439e+01
1.600000000000000000e+02,3.340301466703318312e+01
1.610000000000000000e+02,3.332603133847423038e+01
1.620000000000000000e+02,3.324966718685308109e+01
1.630000000000000000e+02,3.317392151819771584e+01
1.640000000000000000e+02,3.309879358818013628e+01
1.650000000000000000e+02,3.302428260215835820e+01
1.660000000000000000e+02,3.295038771523326204e+01
1.670000000000000000e+02,3.287710803232048562e+01
1.680000000000000000e+02,3.280444260823736613e+01
1.690000000000000000e+02,3.273239044780488172e+01
1.700000000000000000e+02,3.266095050596489813e+01
1.710000000000000000e+02,3.259012168791240072e+01
1.720000000000000000e+02,3.251990284924315233e+01
1.730000000000000000e+02,3.245029279611634365e+01
1.740000000000000000e+02,3.238129028543265520e+01
1.750000000000000000e+02,3.231289402502739705e+01
1.760000000000000000e+02,3.224510267387898210e+01
1.770000000000000000e+02,3.217791484233244148e+01
1.780000000000000000e+02,3.211132909233816690e+01
1.790000000000000000e+02,3.204534393770573075e+01
1.800000000000000000e+02,3.197995784437270927e+01
1.810000000000000000e+02,3.191516923068850531e+01
1.820000000000000000e+02,3.185097646771302138e+01
1.830000000000000000e+02,3.178737787953017602e+01
1.840000000000000000e+02,3.172437174357606438e+01
1.850000000000000000e+02,3.166195629098174535e+01
1.860000000000000000e+02,3.160012970693047052e+01
1.870000000000000000e+02,3.153889013102925531e+01
1.880000000000000000e+02,3.147823565769465048e+01
1.890000000000000000e+02,3.141816433655252183e+01
1.900000000000000000e+02,3.135867417285177794e+01
1.910000000000000000e+02,3.129976312789170123e+01
1.920000000000000000e+02,3.124142911946291079e+01
1.930000000000000000e+02,3.118367002230160523e+01
1.940000000000000000e+02,3.112648366855695414e+01
1.950000000000000000e+02,3.106986784827138948e+01
1.960000000000000000e+02,3.101382030987365468e+01
1.970000000000000000e+02,3.095833876068428836e+01
1.980000000000000000e+02,3.090342086743337902e+01
1.990000000000000000e+02,3.084906425679028530e+01
2.000000000000000000e+02,3.079526651590515840e+01
2.010000000000000000e+02,3.074202519296185798e+01
2.020000000000000000e+02,3.068933779774218351e+01
2.030000000000000000e+02,3.063720180220094491e+01
2.040000000000000000e+02,3.058561464105177663e+01
2.050000000000000000e+02,3.053457371236324747e+01
2.060000000000000000e+02,3.048407637816503879e+01
2.070000000000000000e+02,3.043411996506393891e+01
2.080000000000000000e+02,3.038470176486923080e+01
2.090000000000000000e+02,3.033581903522719969e+01
2.100000000000000000e+02,3.028746900026452948e+01
2.110000000000000000e+02,3.023964885124008006e+01
2.120000000000000000e+02,3.019235574720492110e+01
2.130000000000000000e+02,3.014558681567006815e+01
2.140000000000000000e+02,3.009933915328180376e+01
2.150000000000000000e+02,3.005360982650404367e+01
2.160000000000000000e+02,3.000839587230750993e+01
2.170000000000000000e+02,2.996369429886533453e+01
2.180000000000000000e+02,2.991950208625474161e+01
2.190000000000000000e+02,2.987581618716444254e+01
2.200000000000000000e+02,2.983263352760734577e+01
2.210000000000000000e+02,2.978995100763832582e+01
2.220000000000000000e+02,2.974776550207657877e+01
2.230000000000000000e+02,2.970607386123227300e+01
2.240000000000000000e+02,2.966487291163703333e+01
2.250000000000000000e+02,2.962415945677805240e+01
2.260000000000000000e+02,2.958393027783532148e+01
2.270000000000000000e+02,2.954418213442163577e+01
2.280000000000000000e+02,2.950491176532510451e+01
2.290000000000000000e+02,2.946611588925367542e+01
2.300000000000000000e+02,2.942779120558137151e+01
2.310000000000000000e+02,2.938993439509592420e+01
2.320000000000000000e+02,2.935254212074731939e+01
2.330000000000000000e+02,2.931561102839702215e+01
2.340000000000000000e+02,2.927913774756746079e+01
2.350000000000000000e+02,2.924311889219140781e+01
2.360000000000000000e+02,2.920755106136092749e+01
2.370000000000000000e+02,2.917243084007558451e+01
2.380000000000000000e+02,2.913775479998946949e+01
2.390000000000000000e+02,2.910351950015680700e+01
2.400000000000000000e+02,2.906972148777571974e+01
2.410000000000000000e+02,2.903635729892989659e+01
2.420000000000000000e+02,2.900342345932777732e+01
2.430000000000000000e+02,2.897091648503895911e+01
2.440000000000000000e+02,2.893883288322751568e+01
2.450000000000000000e+02,2.890716915288187394e+01
2.460000000000000000e+02,2.887592178554100997e+01
2.470000000000000000e+02,2.884508726601660911e+01
2.480000000000000000e+02,2.881466207311089178e+01
2.490000000000000000e+02,2.878464268032984563e+01
2.500000000000000000e+02,2.875502555659160464e+01
2.510000000000000000e+02,2.872580716692960223e+01
2.520000000000000000e+02,2.869698397319036687e+01
2.530000000000000000e+02,2.866855243472552672e+01
2.540000000000000000e+02,2.864050900907794528e+01
2.550000000000000000e+02,2.861285015266161125e+01
2.560000000000000000e+02,2.858557232143506965e+01
2.570000000000000000e+02,2.855867197156825199e+01
2.580000000000000000e+02,2.853214556010226133e+01
2.590000000000000000e+02,2.850598954560214793e+01
2.600000000000000000e+02,2.848020038880230231e+01
2.610000000000000000e+02,2.845477455324425264e+01
2.620000000000000000e+02,2.842970850590680953e+01
2.630000000000000000e+02,2.840499871782815688e+01
2.640000000000000000e+02,2.838064166471992422e+01
2.650000000000000000e+02,2.835663382757290307e+01
2.660000000000000000e+02,2.833297169325431142e+01
2.670000000000000000e+02,2.830965175509642862e+01
2.680000000000000000e+02,2.828667051347646222e+01
2.690000000000000000e+02,2.826402447638750459e+01
2.700000000000000000e+02,2.824171016000037326e+01
2.710000000000000000e+02,2.821972408921634567e+01
2.720000000000000000e+02,2.819806279821049699e+01
2.730000000000000000e+02,2.817672283096570141e+01
2.740000000000000000e+02,2.815570074179700200e+01
2.750000000000000000e+02,2.813499309586645580e+01
2.760000000000000000e+02,2.811459646968815562e+01
2.770000000000000000e+02,2.809450745162353513e+01
2.780000000000000000e+02,2.807472264236671222e+01
2.790000000000000000e+02,2.805523865541994155e+01
2.800000000000000000e+02,2.803605211755900584e+01
2.810000000000000000e+02,2.801715966928855295e+01
2.820000000000000000e+02,2.799855796528732554e+01
2.830000000000000000e+02,2.798024367484322283e+01
2.840000000000000000e+02,2.796221348227811987e+01
2.850000000000000000e+02,2.794446408736254028e+01
2.860000000000000000e+02,2.792699220572000840e+01
2.870000000000000000e+02,2.790979456922120505e+01
2.880000000000000000e+02,2.789286792636780632e+01
2.890000000000000000e+02,2.787620904266603361e+01
2.900000000000000000e+02,2.785981470098998614e+01
2.910000000000000000e+02,2.784368170193469538e+01
2.920000000000000000e+02,2.782780686415889448e+01
2.930000000000000000e+02,2.781218702471758775e+01
2.940000000000000000e+02,2.779681903938443810e+01
2.950000000000000000e+02,2.778169978296397602e+01
2.960000000000000000e+02,2.776682614959362638e+01
2.970000000000000000e+02,2.775219505303573087e+01
2.980000000000000000e+02,2.773780342695945222e+01
2.990000000000000000e+02,2.772364822521275229e+01
3.000000000000000000e+02,2.770972642208436554e+01
3.010000000000000000e+02,2.769603501255593869e+01
3.020000000000000000e+02,2.768257101254439334e+01
3.030000000000000000e+02,2.766933145913445813e+01
3.040000000000000000e+02,2.765631341080161931e+01
3.050000000000000000e+02,2.764351394762543634e+01
3.060000000000000000e+02,2.763093017149337882e+01
3.070000000000000000e+02,2.761855920629522032e+01
3.080000000000000000e+02,2.760639819810809925e+01
3.090000000000000000e+02,2.759444431537233200e+01
3.100000000000000000e+02,2.758269474905812402e+01
3.110000000000000000e+02,2.757114671282314688e+01
3.120000000000000000e+02,2.755979744316125135e+01
3.130000000000000000e+02,2.754864419954227373e+01
3.140000000000000000e+02,2.753768426454316298e+01
3.150000000000000000e+02,2.752691494397039662e+01
3.160000000000000000e+02,2.751633356697395882e+01
3.170000000000000000e+02,2.750593748615286671e+01
3.180000000000000000e+02,2.749572407765241167e+01
3.190000000000000000e+02,2.748569074125322942e+01
3.200000000000000000e+02,2.747583490045234811e+01
3.210000000000000000e+02,2.746615400253624628e+01
3.220000000000000000e+02,2.745664551864614111e+01
3.230000000000000000e+02,2.744730694383557790e+01
3.240000000000000000e+02,2.743813579712048423e+01
3.250000000000000000e+02,2.742912962152170664e+01
3.260000000000000000e+02,2.742028598410037077e+01
3.270000000000000000e+02,2.741160247598594069e+01
3.280000000000000000e+02,2.740307671239730425e+01
3.290000000000000000e+02,2.739470633265689870e+01
3.300000000000000000e+02,2.738648900019810384e+01
3.310000000000000000e+02,2.737842240256587800e+01
3.320000000000000000e+02,2.737050425141100618e+01
3.330000000000000000e+02,2.736273228247779343e+01
3.340000000000000000e+02,2.735510425558568315e+01
3.350000000000000000e+02,2.734761795460457989e+01
3.360000000000000000e+02,2.734027118742427476e+01
3.370000000000000000e+02,2.733306178591799096e+01
3.380000000000000000e+02,2.732598760590015630e+01
3.390000000000000000e+02,2.731904652707867243e+01
3.400000000000000000e+02,2.731223645300161351e+01
3.410000000000000000e+02,2.730555531099865263e+01
3.420000000000000000e+02,2.729900105211727990e+01
3.430000000000000000e+02,2.729257165105394023e+01
3.440000000000000000e+02,2.728626510608024702e+01
3.450000000000000000e+02,2.728007943896434284e+01
3.460000000000000000e+02,2.727401269488763447e+01
3.470000000000000000e+02,2.726806294235694139e+01
3.480000000000000000e+02,2.726222827311221764e+01
3.490000000000000000e+02,2.725650680203000675e+01
3.500000000000000000e+02,2.725089666702266911e+01
3.510000000000000000e+02,2.724539602893361590e+01
3.520000000000000000e+02,2.724000307142857835e+01
3.530000000000000000e+02,2.723471600088308264e+01
3.540000000000000000e+02,2.722953304626629389e+01
3.550000000000000000e+02,2.722445245902120803e+01
3.560000000000000000e+02,2.721976008744079323e+01
3.570000000000000000e+02,2.721976008744079323e+01
3.580000000000000000e+02,2.721976008744079323e+01
3.590000000000000000e+02,2.721976008744079323e+01
3.600000000000000000e+02,2.721976008744079323e+01
3.610000000000000000e+02,2.721976008744079323e+01
3.620000000000000000e+02,2.721976008744079323e+01
3.630000000000000000e+02,2.721976008744079323e+01
3.640000000000000000e+02,2.721976008744079323e+01
3.650000000000000000e+02,2.721976008744079323e+01
3.660000000000000000e+02,2.721976008744079323e+01
3.670000000000000000e+02,2.721976008744079323e+01
3.680000000000000000e+02,2.721976008744079323e+01
3.690000000000000000e+02,2.721976008744079323e+01
3.700000000000000000e+02,2.721976008744079323e+01
3.710000000000000000e+02,2.721976008744079323e+01
3.720000000000000000e+02,2.721976008744079323e+01
3.730000000000000000e+02,2.721976008744079323e+01
3.740000000000000000e+02,2.721976008744079323e+01
3.750000000000000000e+02,2.721976008744079323e+01
3.760000000000000000e+02,2.721976008744079323e+01
3.770000000000000000e+02,2.721976008744079323e+01
3.780000000000000000e+02,2.721976008744079323e+01
3.790000000000000000e+02,2.721976008744079323e+01
3.800000000000000000e+02,2.721976008744079323e+01
3.810000000000000000e+02,2.721976008744079323e+01
3.820000000000000000e+02,2.721976008744079323e+01
3.830000000000000000e+02,2.721976008744079323e+01
3.840000000000000000e+02,2.721976008744079323e+01
3.850000000000000000e+02,2.721976008744079323e+01
3.860000000000000000e+02,2.721976008744079323e+01
3.870000000000000000e+02,2.721976008744079323e+01
3.880000000000000000e+02,2.721976008744079323e+01
3.890000000000000000e+02,2.721976008744079323e+01
3.900000000000000000e+02,2.721976008744079323e+01
3.910000000000000000e+02,2.721976008744079323e+01
3.920000000000000000e+02,2.721976008744079323e+01
3.930000000000000000e+02,2.721976008744079323e+01
3.940000000000000000e+02,2.721976008744079323e+01
3.950000000000000000e+02,2.721976008744079323e+01
3.960000000000000000e+02,2.721976008744079323e+01
3.970000000000000000e+02,2.721976008744079323e+01
3.980000000000000000e+02,2.721976008744079323e+01
3.990000000000000000e+02,2.721976008744079323e+01
4.000000000000000000e+02,2.721976008744079323e+01
4.010000000000000000e+02,2.721976008744079323e+01
4.020000000000000000e+02,2.721976008744079323e+01
4.030000000000000000e+02,2.721976008744079323e+01
4.040000000000000000e+02,2.721976008744079323e+01
4.050000000000000000e+02,2.721976008744079323e+01
4.060000000000000000e+02,2.721976008744079323e+01
4.070000000000000000e+02,2.721976008744079323e+01
4.080000000000000000e+02,2.721976008744079323e+01
4.090000000000000000e+02,2.721976008744079323e+01
4.100000000000000000e+02,2.721976008744079323e+01
4.110000000000000000e+02,2.721976008744079323e+01
4.120000000000000000e+02,2.721976008744079323e+01
4.130000000000000000e+02,2.721976008744079323e+01
4.140000000000000000e+02,2.721976008744079323e+01
4.150000000000000000e+02,2.721976008744079323e+01
4.160000000000000000e+02,2.721976008744079323e+01
4.170000000000000000e+02,2.721976008744079323e+01
4.180000000000000000e+02,2.721976008744079323e+01
4.190000000000000000e+02,2.721976008744079323e+01
4.200000000000000000e+02,2.721976008744079323e+01
4.210000000000000000e+02,2.721976008744079323e+01
4.220000000000000000e+02,2.721976008744079323e+01
4.230000000000000000e+02,2.721976008744079323e+01
4.240000000000000000e+02,2.721976008744079323e+01
4.250000000000000000e+02,2.721976008744079323e+01
4.260000000000000000e+02,2.721976008744079323e+01
4.270000000000000000e+02,2.721976008744079323e+01
4.280000000000000000e+02,2.721976008744079323e+01
4.290000000000000000e+02,2.721976008744079323e+01
4.300000000000000000e+02,2.721976008744079323e+01
4.310000000000000000e+02,2.721976008744079323e+01
4.320000000000000000e+02,2.721976008744079323e+01
4.330000000000000000e+02,2.721976008744079323e+01
4.340000000000000000e+02,2.721976008744079323e+01
4.350000000000000000e+02,2.721976008744079323e+01
4.360000000000000000e+02,2.721976008744079323e+01
4.370000000000000000e+02,2.721976008744079323e+01
4.380000000000000000e+02,2.721976008744079323e+01
4.390000000000000000e+02,2.721976008744079323e+01
4.400000000000000000e+02,2.721976008744079323e+01
4.410000000000000000e+02,2.721976008744079323e+01
4.420000000000000000e+02,2.721976008744079323e+01
4.430000000000000000e+02,2.721976008744079323e+01
4.440000000000000000e+02,2.721976008744079323e+01
4.450000000000000000e+02,2.721976008744079323e+01
4.460000000000000000e+02,2.721976008744079323e+01
4.470000000000000000e+02,2.721976008744079323e+01
4.480000000000000000e+02,2.721976008744079323e+01
4.490000000000000000e+02,2.721976008744079323e+01
4.500000000000000000e+02,2.721976008744079323e+01
4.510000000000000000e+02,2.721976008744079323e+01
4.520000000000000000e+02,2.721976008744079323e+01
4.530000000000000000e+02,2.721976008744079323e+01
4.540000000000000000e+02,2.721976008744079323e+01
4.550000000000000000e+02,2.721976008744079323e+01
4.560000000000000000e+02,2.721976008744079323e+01
4.570000000000000000e+02,2.721976008744079323e+01
4.580000000000000000e+02,2.721976008744079323e+01
4.590000000000000000e+02,2.721976008744079323e+01
4.600000000000000000e+02,2.721976008744079323e+01
4.610000000000000000e+02,2.721976008744079323e+01
4.620000000000000000e+02,2.721976008744079323e+01
4.630000000000000000e+02,2.721976008744079323e+01
4.640000000000000000e+02,2.721976008744079323e+01
4.650000000000000000e+02,2.721976008744079323e+01
4.660000000000000000e+02,2.721976008744079323e+01
4.670000000000000000e+02,2.721976008744079323e+01
4.680000000000000000e+02,2.721976008744079323e+01
4.690000000000000000e+02,2.721976008744079323e+01
4.700000000000000000e+02,2.721976008744079323e+01
4.710000000000000000e+02,2.721976008744079323e+01
4.720000000000000000e+02,2.721976008744079323e+01
4.730000000000000000e+02,2.721976008744079323e+01
4.740000000000000000e+02,2.721976008744079323e+01
4.750000000000000000e+02,2.721976008744079323e+01
4.760000000000000000e+02,2.721976008744079323e+01
4.770000000000000000e+02,2.721976008744079323e+01
4.780000000000000000e+02,2.721976008744079323e+01
4.790000000000000000e+02,2.721976008744079323e+01
4.800000000000000000e+02,2.721976008744079323e+01
4.810000000000000000e+02,2.721976008744079323e+01
4.820000000000000000e+02,2.721976008744079323e+01
4.830000000000000000e+02,2.721976008744079323e+01
4.840000000000000000e+02,2.721976008744079323e+01
4.850000000000000000e+02,2.721976008744079323e+01
4.860000000000000000e+02,2.721976008744079323e+01
4.870000000000000000e+02,2.721976008744079323e+01
4.880000000000000000e+02,2.721976008744079323e+01
4.890000000000000000e+02,2.721976008744079323e+01
4.900000000000000000e+02,2.721976008744079323e+01
4.910000000000000000e+02,2.721976008744079323e+01
4.920000000000000000e+02,2.721976008744079323e+01
4.930000000000000000e+02,2.721976008744079323e+01
4.940000000000000000e+02,2.721976008744079323e+01
4.950000000000000000e+02,2.721976008744079323e+01
4.960000000000000000e+02,2.721976008744079323e+01
4.970000000000000000e+02,2.721976008744079323e+01
4.980000000000000000e+02,2.721976008744079323e+01
4.990000000000000000e+02,2.721976008744079323e+01
5.000000000000000000e+02,2.721976008744079323e+01
5.010000000000000000e+02,2.721976008744079323e+01
5.020000000000000000e+02,2.721976008744079323e+01
5.030000000000000000e+02,2.721976008744079323e+01
5.040000000000000000e+02,2.721976008744079323e+01
5.050000000000000000e+02,2.721976008744079323e+01
5.060000000000000000e+02,2.721976008744079323e+01
5.070000000000000000e+02,2.721976008744079323e+01
5.080000000000000000e+02,2.721976008744079323e+01
5.090000000000000000e+02,2.721976008744079323e+01
5.100000000000000000e+02,2.721976008744079323e+01
5.110000000000000000e+02,2.721976008744079323e+01
5.120000000000000000e+02,2.721976008744079323e+01
5.130000000000000000e+02,2.721976008744079323e+01
5.140000000000000000e+02,2.721976008744079323e+01
5.150000000000000000e+02,2.721976008744079323e+01
5.160000000000000000e+02,2.721976008744079323e+01
5.170000000000000000e+02,2.721976008744079323e+01
5.180000000000000000e+02,2.721976008744079323e+01
5.190000000000000000e+02,2.721976008744079323e+01
5.200000000000000000e+02,2.721976008744079323e+01
5.210000000000000000e+02,2.721976008744079323e+01
5.220000000000000000e+02,2.721976008744079323e+01
5.230000000000000000e+02,2.721976008744079323e+01
5.240000000000000000e+02,2.721976008744079323e+01
5.250000000000000000e+02,2.721976008744079323e+01
5.260000000000000000e+02,2.721976008744079323e+01
5.270000000000000000e+02,2.721976008744079323e+01
5.280000000000000000e+02,2.721976008744079323e+01
5.290000000000000000e+02,2.721976008744079323e+01
5.300000000000000000e+02,2.721976008744079323e+01
5.310000000000000000e+02,2.721976008744079323e+01
5.320000000000000000e+02,2.721976008744079323e+01
5.330000000000000000e+02,2.721976008744079323e+01
5.340000000000000000e+02,2.721976008744079323e+01
5.350000000000000000e+02,2.721976008744079323e+01
5.360000000000000000e+02,2.721976008744079323e+01
5.370000000000000000e+02,2.721976008744079323e+01
5.380000000000000000e+02,2.721976008744079323e+01
5.390000000000000000e+02,2.721976008744079323e+01
5.400000000000000000e+02,2.721976008744079323e+01
5.410000000000000000e+02,2.721976008744079323e+01
5.420000000000000000e+02,2.721976008744079323e+01
5.430000000000000000e+02,2.721976008744079323e+01
5.440000000000000000e+02,2.721976008744079323e+01
5.450000000000000000e+02,2.721976008744079323e+01
5.460000000000000000e+02,2.721976008744079323e+01
5.470000000000000000e+02,2.721976008744079323e+01
5.480000000000000000e+02,2.721976008744079323e+01
5.490000000000000000e+02,2.721976008744079323e+01
5.500000000000000000e+02,2.721976008744079323e+01
5.510000000000000000e+02,2.721976008744079323e+01
5.520000000000000000e+02,2.721976008744079323e+01
5.530000000000000000e+02,2.721976008744079323e+01
5.540000000000000000e+02,2.721976008744079323e+01
5.550000000000000000e+02,2.721976008744079323e+01
5.560000000000000000e+02,2.721976008744079323e+01
5.570000000000000000e+02,2.721976008744079323e+01
5.580000000000000000e+02,2.721976008744079323e+01
5.590000000000000000e+02,2.721976008744079323e+01
5.600000000000000000e+02,2.721976008744079323e+01
5.610000000000000000e+02,2.721976008744079323e+01
5.620000000000000000e+02,2.721976008744079323e+01
5.630000000000000000e+02,2.721976008744079323e+01
5.640000000000000000e+02,2.721976008744079323e+01
5.650000000000000000e+02,2.721976008744079323e+01
5.660000000000000000e+02,2.721976008744079323e+01
5.670000000000000000e+02,2.721976008744079323e+01
5.680000000000000000e+02,2.721976008744079323e+01
5.690000000000000000e+02,2.721976008744079323e+01
5.700000000000000000e+02,2.721976008744079323e+01
5.710000000000000000e+02,2.721976008744079323e+01
5.720000000000000000e+02,2.721976008744079323e+01
5.730000000000000000e+02,2.721976008744079323e+01
5.740000000000000000e+02,2.721976008744079323e+01
5.750000000000000000e+02,2.721976008744079323e+01
5.760000000000000000e+02,2.721976008744079323e+01
5.770000000000000000e+02,2.721976008744079323e+01
5.780000000000000000e+02,2.721976008744079323e+01
5.790000000000000000e+02,2.721976008744079323e+01
5.800000000000000000e+02,2.721976008744079323e+01
5.810000000000000000e+02,2.721976008744079323e+01
