x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.022144358298774591e+01,8.956292501337514977e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.125845337994400097e+01,8.021517536951459704e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.305165905682362393e+01,7.184305736554573230e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.554572859192647627e+01,6.434474359561980350e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.868921600637890634e+01,5.762903445659347312e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.243437339715517709e+01,5.161424891629093992e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.673693265223180759e+01,4.622723105311444414e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.155586458675242056e+01,4.140246028386055599e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.685312319391258740e+01,3.708125445772645890e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.259338254361964005e+01,3.321105612399237117e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.874377363664984486e+01,2.974479329248122994e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.527362824300764643e+01,2.664030691192840195e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.215423639629974772e+01,2.385983810286342788e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.935862372365528472e+01,2.136956890838028045e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.686135408574693884e+01,1.913921097709416586e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.463836200823888944e+01,1.714163717556650823e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.266681805036886388e+01,1.535255164961747099e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.092502857586711507e+01,1.375019432158658361e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.392369432116677075e+00,1.231507622943595770e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.049250949951627376e+00,1.102974248870971330e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.877109659583968693e+00,9.878559994331462590e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.858420424867660792e+00,8.847527280124364069e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.976721562390478582e+00,7.924104223435691985e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.216645102903227915e+00,7.097059523617402554e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.563944731574481217e+00,6.356334099292052287e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.005515045188388967e+00,5.692918742948535282e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.529397409116008966e+00,5.098744544819375335e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.124769629817109706e+00,4.566584753300132249e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.781918604969329190e+00,4.089966878270420381e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.492196832004146545e+00,3.663093968257217892e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.247964978568784966e+00,3.280774103959680055e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.042523566592076900e+00,2.938357250587638081e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.700372003047289748e-01,2.631678700968878015e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.254547460579255924e-01,2.357008421541721077e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.044285516813626691e-01,2.111005685144348831e+00,1.613817290843680141e-01
