x, current_density, J_max, J_min
0.000000000000000000e+00,1.624518959651871338e+11,1.754344804387967224e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.489774898454283752e+11,1.571242521630037842e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.364806984851828918e+11,1.407250761425775757e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.248963204575948944e+11,1.260374944205918274e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141612025465406036e+11,1.128828666166515198e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042149013239872284e+11,1.011011971808199005e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.500022678152780151e+10,9.054918941868226624e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.646366334194288635e+10,8.109850261927342224e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.855566765607308960e+10,7.263419108786991882e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.123084500999897766e+10,6.505330609810055542e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.444800750543006897e+10,5.826364375936319733e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.817011799310966492e+10,5.218262357025849915e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.236412472775965118e+10,4.673628401824243927e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.700069329298726654e+10,4.185838300929650116e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.205384512846909332e+10,3.748959218642758942e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.750051597256681061e+10,3.357677533775029755e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.332005267251906586e+10,3.007234211765872955e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.949367243427488327e+10,2.693366922060432434e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.600391375865756607e+10,2.412258196740035248e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.283411179359260178e+10,2.160488999875272751e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.996793144240707397e+10,1.934997142880509186e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.738898841687629700e+10,1.733040040089022827e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.508058130991159821e+10,1.552161351556698036e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.302554730288910675e+10,1.390161107381315231e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.120624174405317688e+10,1.245068950169033051e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.604629476959619522e+09,1.115120170204708099e+10,2.961529773854685307e+09
