x, current_density, J_max, J_min
0.000000000000000000e+00,1.313657892197122040e+11,1.570412364547066650e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.213559448079502411e+11,1.422856283410849304e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.141688160746767883e+11,1.289164584376945343e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.091606132808960724e+11,1.168034568907966309e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057268306231574402e+11,1.058285940133383636e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032554349588043060e+11,9.588493019783613586e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.010959829071970673e+11,8.687557389154324341e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.856992363539588928e+10,7.871273748036073303e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.504583782720614624e+10,7.131688188197737122e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.007638185718333435e+10,6.461594151311179352e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.353996796140747070e+10,5.854462207889957428e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.569240872376351929e+10,5.304376434204978943e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.707261818269568634e+10,4.805976767230673981e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.830894120093305206e+10,4.354406775925366974e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.993725929909897614e+10,3.945266339926666260e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.230894305671112823e+10,3.574568774560700989e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.549282630231523132e+10,3.238701984389195251e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.953690555326644516e+10,2.934393266772601318e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.458042597767630386e+10,2.658677422493478775e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.045567502507746124e+10,2.408867862708445358e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.702308337176889420e+10,2.182530430693415451e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.416650230935594940e+10,1.977459683299914932e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.178927361736427116e+10,1.791657401007801056e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.810958936087591171e+09,1.623313117175280380e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.164617971358669281e+09,1.470786476762278938e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.794543433775289536e+09,1.332591252629680061e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.654376069450863838e+09,1.207380863668465614e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.705536000527681351e+09,1.093935253646690750e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.915917296673975468e+09,9.911490029211271286e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.258801605740728855e+09,8.980205571735086441e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.711954084065662384e+09,8.136424682156429291e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.256871035390536785e+09,7.371925517693174362e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.878153800726897478e+09,6.679258760619711876e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.562987713462539911e+09,6.051675031746024132e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.300708489096780300e+09,5.483059124132559776e+09,5.669382996808384657e+08
