x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.207491196919015408e+01,9.060399138039294087e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.468920494256096276e+01,8.209083254058319312e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.768317156853123606e+01,7.437757083916281431e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.093909881923001137e+01,6.738904787206072911e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.437718914666369585e+01,6.105716712533077839e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.795720595242291751e+01,5.532023043934681539e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.168086861170387891e+01,5.012233681887929748e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.559163196275301289e+01,4.541283773102892241e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.976764898568323758e+01,4.114584358341327430e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.430553091947886202e+01,3.727977657370573894e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.929755438248811217e+01,3.377696555347009166e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.481017316888685542e+01,3.060327895862433678e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.087208177153968691e+01,2.772779222978959979e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.747465320573333258e+01,2.512248648185183697e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.458063273962369522e+01,2.276197548655742153e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.214044877121844834e+01,2.062325830784764236e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.010320467790860910e+01,1.868549517959844763e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.407823029219857247e+00,1.692980444190711609e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.996937144632124905e+00,1.533907855726290848e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.822806835466346698e+00,1.389781741385418812e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.845703018665065365e+00,1.259197729171119562e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.032563402598113633e+00,1.140883402000305225e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.355873757293022841e+00,1.033685899208690451e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.792736914596840148e+00,9.365606830193790699e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.324097995999455435e+00,8.485613605150273742e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.934099652128685065e+00,7.688304619383805161e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.609545497136247505e+00,6.965910854644856265e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.339453582187606351e+00,6.311393270308281345e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.114684798924536091e+00,5.718374214612815365e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.276336391770562129e-01,5.181075280506410863e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.719708471516752990e-01,4.694261000561697372e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.424292562101977522e-01,4.253187832322067763e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.346255635916501436e-01,3.853557936989007615e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.449120124631589790e-01,3.491477301067968941e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.702529626608182522e-01,3.163417792907998738e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.081221736409394119e-01,2.866182784412179885e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.564173240017779687e-01,2.596876002935117445e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.133888751701859265e-01,2.352873309858827700e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.775808722115883864e-01,2.131797130856058597e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.477816786384862913e-01,1.931493288688287180e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.229829782296995855e-01,1.750010012796003211e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.023456566036586857e-01,1.585578921149704001e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.517140807950014658e-02,1.436597789047806550e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.087910708645957236e-02,1.301614936959790247e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.898514460022166728e-02,1.179315085288955567e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.908706424962453602e-02,1.068506538222878666e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.084994438816230700e-02,9.681095717903921427e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.399506534002422892e-02,8.771459129777259278e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.829047835392917848e-02,7.947292073878077234e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.354315714615905220e-02,7.200563825591145273e-01,1.026172850733945117e-02
