x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.003167878706516092e+01,8.932876883771790233e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.096038720294976088e+01,7.979628942062440444e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.269658480618743113e+01,7.128104291762589639e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.516175934290440352e+01,6.367447805300052721e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.828741415063240794e+01,5.687962730858825466e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.201408226133922597e+01,5.080987079424426156e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.629032282714481283e+01,4.538783202853359455e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.107171519435708262e+01,4.054439155322045707e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.631985996465085975e+01,3.621780580723552134e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.200139422597167993e+01,3.235292002763898722e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.808702984209137554e+01,2.890046514374136777e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.455062874209546919e+01,2.581642970127795422e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.136833629794256950e+01,2.306149881000653323e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.851780108360883403e+01,2.060055296250379797e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.597751391924265008e+01,1.840222033516666045e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.372629843892535995e+01,1.643847686420854259e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.174297767522488378e+01,1.468428899847058489e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.000622635272221039e+01,1.311729457490623041e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.494599066686701505e+00,1.171751774858049444e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.186704552462148676e+00,1.046711434314804023e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.061480684062880542e+00,9.350144375570325295e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.098517403409821291e+00,8.352368855246096402e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.278376751776935549e+00,7.461068267176329982e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.582869107243697115e+00,6.664880425210266246e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.995259279309397726e+00,5.953655628346391282e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.500391419286510875e+00,5.318327273639327224e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.084734671692464847e+00,4.750796276302579280e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.736296713795311808e+00,4.243827823609239935e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.445131589947263651e+00,3.790959146422651749e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.202629368557496248e+00,3.386417132640214156e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.000820553766752496e+00,3.025044732297052175e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.328765345578019730e-01,2.702235216151195552e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.931145840346076836e-01,2.413873449687107708e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.768055728173786534e-01,2.156283433906042823e+00,1.939232825554930706e-01
