x, current_density, J_max, J_min
0.000000000000000000e+00,1.663083553874421997e+11,1.796009269961681824e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.512591848920102234e+11,1.604352969068055725e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.377259203108907471e+11,1.433148755079867249e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.255269911042383270e+11,1.280214138525926056e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.144953354801859589e+11,1.143599528431606140e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044793252490929718e+11,1.021563379181901398e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.534321476104400635e+10,9.125499895201802063e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.696727965718856812e+10,8.151696706671006775e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.924776911768446350e+10,7.281810307454005432e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.209673708344702148e+10,6.504751496746703339e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.544175545682864380e+10,5.810614427996857452e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.922545324658131409e+10,5.190550330436396790e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.340478022996824646e+10,4.636654706080929565e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.794987451289654541e+10,4.141866564198202515e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.284243249951488495e+10,3.699878408699340820e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.807354338437376404e+10,3.305055830983668900e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.364105227344065475e+10,2.952365683216918182e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.954663440422792053e+10,2.637311916404951096e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.579286275955060577e+10,2.355878265334967041e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.238059627393656540e+10,2.104477049739110184e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.930698372594802094e+10,1.879903439004275894e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.656427350071307755e+10,1.679294597400438499e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.413947235398262405e+10,1.500093189016123009e+10,5.138577038902958870e+09
