x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.996810196818235283e+01,8.933350204948867201e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.081896312116678871e+01,7.980474588425995819e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.247970545664648512e+01,7.129237430010458354e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.488365327349377765e+01,6.368797465651307022e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.796995951555705773e+01,5.689469814505392264e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.168319738713645961e+01,5.082602633346213850e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.597292536791233886e+01,4.540466927627704052e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.079323742030766198e+01,4.056158115848651136e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.610230895211900304e+01,3.623508093552155174e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.186194805260658214e+01,3.237006677016802314e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.803716072958184569e+01,2.891731426154889917e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.459573831546522271e+01,2.583284952849786364e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.150787478317068491e+01,2.307738916298196585e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.874582125031573909e+01,2.061583992088096551e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.628358424870468113e+01,1.841685177823950070e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.409667318942134173e+01,1.645241866076487369e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.216190071167284792e+01,1.469752176150484502e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.045723722189431903e+01,1.312981090403797246e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.961718014553463618e+00,1.172931989305275025e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.655398188000721582e+00,1.047821222705136179e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.519347529418478615e+00,9.360553934602695136e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.535675100155082795e+00,8.362110641011792467e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.687571812995362741e+00,7.470166280868779651e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.959359105632199505e+00,6.673361147620123113e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.336532902714968607e+00,5.961547217579004077e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.805794210398085298e+00,5.325658905797173936e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.355060511388050504e+00,4.757597607759092462e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.973455155394914673e+00,4.250128556433892868e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.651274729878077885e+00,3.796788681067775340e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.379936624836215486e+00,3.391804294216434812e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.151910505251394712e+00,3.030017558688483437e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.606381603654789991e-01,2.706820797890843178e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.004463102463773572e-01,2.418097812959800752e+00,2.330266240823185842e-01
