x, current_density, J_max, J_min
0.000000000000000000e+00,1.670994799936925659e+11,1.795165987217592773e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.524359349839136658e+11,1.603684643982751770e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.389832722643892822e+11,1.432627654299666443e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.266401880807923737e+11,1.279816454915333862e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.153108584750405731e+11,1.143304858981483154e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049056800742539368e+11,1.021354269630126648e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.534179403310058594e+10,9.124115373925692749e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.654341205395799255e+10,8.150891794563616943e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.844196486475848389e+10,7.281477088348094177e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.097609153973353577e+10,6.504798483952491760e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.409148432688956451e+10,5.810964286976807404e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.774059956443758392e+10,5.191137900401480103e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.188224215877508545e+10,4.637425282646939087e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.648103020404100800e+10,4.142774409916909790e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.150674842231988525e+10,3.700885462388813782e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.693360463977809143e+10,3.306130590392338943e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.273941199238182449e+10,2.953482238726911926e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.890472974513807678e+10,2.638449116264389801e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.541200537539282990e+10,2.357018995352764130e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.224476732561152267e+10,2.105607612520298767e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.938691909283663559e+10,1.881013019685010910e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.682217948492827225e+10,1.680374804491456985e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.453370086021990585e+10,1.501137660409467125e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.250387868223152542e+10,1.341018842627537537e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.071434495952626038e+10,1.197979095262700653e+10,3.558702576742664337e+09
