x, current_density, J_max, J_min
0.000000000000000000e+00,1.392850561492147827e+11,1.617771041140881042e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.283393371471092834e+11,1.461410037764674072e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.196114374676528625e+11,1.320161657099016113e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.126403799094808044e+11,1.192565232096114502e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.069911387033298950e+11,1.077301272277285614e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022428346595383606e+11,9.731778187180302429e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.798074384159371948e+10,8.791181178527526855e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.380009787793588257e+10,7.941494866324040222e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.932871065440811157e+10,7.173932538882620239e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.427003060081723022e+10,6.480556738842431641e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.845677409815350342e+10,5.854197180936611176e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.189207994242742920e+10,5.288376603181752777e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.475156504878864288e+10,4.777243784707257843e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.733521744746993256e+10,4.315513037553571320e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.998581266188819122e+10,3.898409546716503906e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.300860174999350739e+10,3.521619993192227936e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.662115244158283234e+10,3.181247949409738159e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.094093326772223282e+10,2.873773585789397812e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.596305644401385880e+10,2.596017271748083115e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.160629135354383087e+10,2.345106694744408417e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.798061900252180481e+10,2.118447157337987900e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.496335740468279076e+10,1.913694745100936508e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.245241138749585533e+10,1.728732087907655334e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.036281799415837288e+10,1.561646463947381783e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.623871589027353287e+09,1.410710020030374718e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.176731389494557381e+09,1.274361903643484116e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.972430468806051254e+09,1.151192121980445862e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.970218859952661514e+09,1.039926961031151581e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.136184698149377346e+09,9.394158139468711853e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.442106743949943066e+09,8.486192824719219208e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.864499460690645695e+09,7.665984283972129822e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.383818332955444813e+09,6.925050638836040497e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.983798538791729927e+09,6.255729802461179733e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.650904596268576622e+09,5.651100244947613716e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.373872362878499508e+09,5.104909416944908142e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.143327890514684677e+09,4.611509091262700081e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.514702388314321041e+08,4.165796953851813316e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.918075146123719215e+08,3.763163840140952587e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.589372053955509663e+08,3.399446071093397617e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.483633744848177433e+08,3.070882396084964752e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.563445317963415384e+08,2.774075097344128132e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.797670329419709444e+08,2.505954853730553627e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.160397227521562576e+08,2.263749000503971100e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.630062582926448286e+08,2.044952856853713751e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.188721446105832458e+08,1.847303824683379412e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.821440143576523960e+08,1.668757990802895308e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.515790966694437265e+08,1.507468990568355322e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.261431654969337583e+08,1.361768914395920753e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.049755444592387080e+08,1.230151059701652527e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.735998411849999428e+07,1.111254349902960777e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.270042622349333763e+07,1.003849259356609821e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.050083486613468081e+07,9.068250986813328266e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.034841210204398632e+07,8.191785289809961319e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.189963009274359792e+07,7.400031861924492121e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.486860714396899939e+07,6.684803082621816397e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.901743431799170747e+07,6.038702682262324095e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.414812530137533322e+07,5.455049256358959675e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.009591713659153506e+07,4.927807172343538404e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.672369513251146674e+07,4.451524154340739250e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.391735331030486710e+07,4.021274900506107807e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.158193339626054280e+07,3.632610149867927432e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.638411715521704406e+06,3.281510671966914535e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.021025265757100657e+06,2.964345703494840860e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.675046492414646782e+06,2.677835402120224833e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.554931470685721375e+06,2.419016929231400192e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.622778834419836290e+06,2.185213810854454935e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.847047306491590571e+06,1.974008259903446436e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.201488435514992103e+06,1.783216173543839157e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.664258426314233337e+06,1.610864547113833427e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.217179010694088880e+06,1.455171071038101614e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.845122348834334640e+06,1.314525699743108451e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.535499148123846622e+06,1.187474001975857168e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.277832678889815696e+06,1.072702120349662900e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.063404272958515678e+06,9.690231845817360282e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.849583098229289753e+05,8.753650379201698303e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.364567079887014115e+05,7.907591498378093541e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.128746142285438254e+05,7.143306003377756476e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.100303774703657837e+05,6.452890322971124202e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.244440541400521761e+05,5.829204782856110483e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.532196572063046042e+05,5.265799773399399221e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.939471645786616718e+05,4.756849053422193974e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.446209711185409978e+05,4.297089500316503644e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.035720249137103092e+05,3.881766683440622687e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.694113515207039309e+05,3.506585697961327434e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.409830551925446198e+05,3.167666750709541515e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.173252067999110586e+05,2.861505038757334650e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.763729500574186386e+04,2.584934505815522000e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.125313933850193280e+04,2.335095101652334630e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.761834862362843705e+04,2.109403205958775803e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.627156203205121710e+04,1.905524910810101777e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.682883800007581885e+04,1.721351885434083641e+07,1.932425589020426560e+04
