x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.160405789871487059e+01,9.033478784080976709e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.382501598272567378e+01,8.160373894244111170e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.653676422713985517e+01,7.371656444382242057e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.964272046835191077e+01,6.659170209386078909e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.307311449606773834e+01,6.015547280607322023e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.678440292973382242e+01,5.434131873400224322e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.075885016814982720e+01,4.908911498825913355e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.500330448789837590e+01,4.434454787757503169e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.954589259845469940e+01,4.005855324417370866e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.442958639616555416e+01,3.618680908522213713e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.970264582133378894e+01,3.268927721349428595e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.540758783864577453e+01,2.952978921750422714e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.157161668963157908e+01,2.667567243947075895e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.820128449186323039e+01,2.409741210330527394e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.528242692752723464e+01,2.176834609864643255e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.278429704782681142e+01,1.966438926466544501e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.066545450410226969e+01,1.776378432242649907e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.880756748221587671e+00,1.604687688016300129e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.390509594220937117e+00,1.449591218477119803e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.150335338632034521e+00,1.309485151770315525e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.118270167353231592e+00,1.182920633658619991e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.259392059728030588e+00,1.068588844740676436e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.544639131044529545e+00,9.653074657870503117e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.949826264668749420e+00,8.720084512302289426e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.454826759518252910e+00,7.877269843727585652e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.042891302252453301e+00,7.115915000979400773e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.700081220247105396e+00,6.428146719067097337e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.414796838308728821e+00,5.806852700765235298e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.177384980112733848e+00,5.245608067464605284e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.798123333759432008e-01,4.738608918704553474e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.153936264275679635e-01,4.280612313317446294e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.785654184690070867e-01,3.866882051522894770e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.646978492579933784e-01,3.493139697297558577e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.699379783843878888e-01,3.155520334536854321e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.910794132086057862e-01,2.850532599477477280e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.254538140571300864e-01,2.575022576071097635e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.708406055313422045e-01,2.326141180946780906e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.253918388303677023e-01,2.101314700685980696e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.875696626497946051e-01,1.898218176732427764e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.560942868614257073e-01,1.714751362706925963e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.299006782148837136e-01,1.549017005498694921e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.081025227762323904e-01,1.399301225535311000e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.996223569560599098e-02,1.264055793341174239e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.486600352616737397e-02,1.141882119104213666e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.230301459989755902e-02,1.031516789684934210e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.184817467755384324e-02,9.318185035042173547e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.314772302204936821e-02,8.417562682019433806e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.590726218549471216e-02,7.603987390169426597e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.988179647391846216e-02,6.869045876351479452e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.486744202038298004e-02,6.205138019090002954e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.069452796041859957e-02,5.605398264774374972e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.722185527379493930e-02,5.063624630116365655e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.433191902896709981e-02,4.574214566670607440e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.192693236514925231e-02,4.132107024185309729e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.925517675290800729e-03,3.732730113652994453e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.259953029528982124e-03,3.371953828838450407e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.873880666183980123e-03,3.046047337371276531e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.720400012446971022e-03,2.751640399744975651e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.760480708280675523e-03,2.485688517251633534e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.961641934933934212e-03,2.245441448442633547e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.296853360486507595e-03,2.028414768540259261e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.743620513683827679e-03,1.832364177692494267e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.283223637825575365e-03,1.655262292389513556e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.900084269790432417e-03,1.495277680038991364e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.581238111104921705e-03,1.350755919894204016e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.315896354579592460e-03,1.220202494483607764e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.095080623111170746e-03,1.102267334620035816e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.113191680640698837e-04,9.957308581675580750e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.583940474824318488e-04,8.994913581911374856e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.311307294000169854e-04,8.125536100683823648e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.252230010445148528e-04,7.340185797481139918e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.370872593835662323e-04,6.630741267275833128e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.637412526402692184e-04,5.989866056066645711e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.027031697490332215e-04,5.410932793696485166e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.519076632386018418e-04,4.887954659394520146e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.096359640070845072e-04,4.415523471319012655e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.744577232791705377e-04,3.988753759877189387e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.451826138511384248e-04,3.603232246477382217e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.208200529529843083e-04,3.254972205266984386e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.005456838690752268e-04,2.940372235905260728e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.367348215477431400e-05,2.656179021035089821e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.963254260642577393e-05,2.399453683324144146e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.794776152457699206e-05,2.167541394169363034e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.822376061561721829e-05,1.958043919784623055e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.013150856441586646e-05,1.768794820767313411e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.339718759167719666e-05,1.597837048679385391e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.779292827338808241e-05,1.443402707966378110e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.312909911618458113e-05,1.303894773929929578e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.924788999072731530e-05,1.177870577697009286e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.601797230553959515e-05,1.064026887401912924e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.333005523746430429e-05,9.611864313036891025e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.109318765474383241e-05,8.682857234728391660e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.231680600805457172e-06,7.843640661512288337e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.682546204727808007e-06,7.085536150572621997e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.393366358734976204e-06,6.400704049003651946e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.320519045085716852e-06,5.782062422985565116e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.427702296528850784e-06,5.223213822627199854e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.684705845530862210e-06,4.718379125142127539e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.066388898533972267e-06,4.262337772222193899e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.551829446156782572e-06,3.850373783595620065e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.123616324526336757e-06,3.478226988489260558e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.767260073194402013e-06,3.142048970673557741e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.470702654823393793e-06,2.838363271512308727e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.223909447008994972e-06,2.564029439472109533e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.018529700456450199e-06,2.316210554323032324e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.476139744220462566e-07,2.092343890194157084e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.053789882745425049e-07,1.890114414107036019e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.870119324524944573e-07,1.707430845932157455e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.885076172803421335e-07,1.542404032201356639e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.065329492433409505e-07,1.393327410137189595e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.383141490005575386e-07,1.258659359875280914e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.815428949289047510e-07,1.137007262381828495e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.342982163741021736e-07,1.027113098207223241e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.949814937078797599e-07,9.278404381506641678e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.622623657871031176e-07,8.381626913046416128e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.350337144830511222e-07,7.571524889508688110e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.123742030916617691e-07,6.839720945251785136e-04,4.637202035092859523e-08
5.900000000000000000e+02,9.351710103529789975e-08,6.178647404796624824e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.782433997696569184e-08,5.581468024554725460e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.476492348242054423e-08,5.042007298384152932e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.389695967772705511e-08,4.554686595913465448e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.485270894037032434e-08,4.114466473232233348e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.732614068249944868e-08,3.716794559375583549e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.106257818456604012e-08,3.357558479690690668e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.585008109142070196e-08,3.033043329259706546e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.151227398005065586e-08,2.739893256606586863e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.790237833901690868e-08,2.475076760420211923e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.489824601948376730e-08,2.235855340422788183e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.239822610459814203e-08,2.019755178198339579e-04,5.116216838141119945e-09
