x, current_density, J_max, J_min
0.000000000000000000e+00,5.021838262515438843e+10,1.027273950824288483e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.433647164134693909e+10,9.630625828166549683e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.016527255596617279e+11,9.028648469838696289e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.552796740107792969e+11,8.464298649575871277e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.847561749334389648e+11,7.935224399149954224e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.746639756384837646e+11,7.439220763792395020e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.486379085106618652e+11,6.974220612887556458e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.236955273135882721e+11,6.538286025058078003e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.029386354443297729e+11,6.129600211738957214e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.566488132005873108e+10,5.746459945581307220e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.128977239598701477e+10,5.387268462130599213e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.932689767331304169e+10,5.050528805196617889e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.937146899543031311e+10,4.734837588181513977e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.108662421873465729e+10,4.438879145365803528e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.419202879800397873e+10,4.161420048777413940e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.845439009784721756e+10,3.901303967792414856e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.367956346269019699e+10,3.657446850044464874e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.970598293814756775e+10,3.428832403559064865e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.639919435889997482e+10,3.214507861284080887e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.364730581900410080e+10,3.013580010364936829e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.135720158206091118e+10,2.825211469616170883e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.451391321205074310e+09,2.648617199675473022e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.865388076552985191e+09,2.483061231296013260e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.545526207975699425e+09,2.327853598141974258e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.447145509198208809e+09,2.182347461304522705e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.533080039038531303e+09,2.045936413554400253e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.772400536323151588e+09,1.918051952096435547e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.139367865534006596e+09,1.798161109293501663e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.612562080895454884e+09,1.685764231485773659e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.174157639016214371e+09,1.580392896648379707e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.809320235434327841e+09,1.481607962209117889e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.505704855804945946e+09,1.388997734890385628e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.253038057273683071e+09,1.302176254948009682e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.042770345677627563e+09,1.220781687656416130e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.677868860507724285e+08,1.144474815336538124e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.221667577364182472e+08,1.072937623641882896e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.009826080144487619e+08,1.005871976211006546e+10,3.926310285228374004e+08
1.850000000000000000e+02,5.001339251171607971e+08,9.429983721629100800e+09,3.267450583560395241e+08
