x, current_density, J_max, J_min
0.000000000000000000e+00,1.503082526387330017e+11,1.634910564710814819e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.393122445996498718e+11,1.475303368195108948e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.289102665193626862e+11,1.331277731753368988e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.190827538229868469e+11,1.201312514612254181e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.098102037414270477e+11,1.084035076484982758e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.010732397083818817e+11,9.782067802973799133e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.285267291768565369e+10,8.827099102018978882e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.512955736518902588e+10,7.965358667129342651e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.788523571594035339e+10,7.187745142852270508e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.110137387100262451e+10,6.486045688287332153e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.475998278885536194e+10,5.852849236367998505e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.884342674299442291e+10,5.281468221155694580e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.333441802764968109e+10,4.765867946461427307e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.821599885805070496e+10,4.300602849814797974e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.347151203309643555e+10,3.880758988626091766e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.908456268064714050e+10,3.501902141103489685e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.503897408258544159e+10,3.160030973788144684e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.131874114094813919e+10,2.851534781081520844e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.790798541829412842e+10,2.573155350426882935e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.479091583283136749e+10,2.321952550380344772e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.195179894493731308e+10,2.095273278126542282e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.937494234673398209e+10,1.890723438475096893e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.704469391800727081e+10,1.706142658391310883e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.494545870078423882e+10,1.539581470006147766e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.306173392526733208e+10,1.389280721121650696e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.137816138710587120e+10,1.253652995753831673e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.879595057406669617e+09,1.131265848484293556e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.551180625518470764e+09,1.020826675548570061e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.378442754671027184e+09,9.211690628756864548e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.347375265038462639e+09,8.312404668924595833e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.444529301881191254e+09,7.500910979821306229e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.657094802638179779e+09,6.768638891889131546e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.972971202089365482e+09,6.107854442219442368e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.380824223978314877e+09,5.511578691551035881e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.870126689569538116e+09,4.973514015524086952e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.431182408275687695e+09,4.487977591707666397e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.055133291127690792e+09,4.049841379917714119e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.733950754469552279e+09,3.654477961921635628e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.460413199140065670e+09,3.297711668510403156e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.228071832547830343e+09,2.975774477761882782e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.031207349402545452e+09,2.685266218710677147e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.647800271960064173e+08,2.423118660111620426e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.243756643608740568e+08,2.186563105016949654e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.061495400490745306e+08,1.973101148914071083e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.067702502639359236e+08,1.780478292583213568e+09,9.031916231088910997e+07
