x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.090445569853748964e+01,9.023755794593341761e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.248105556884455325e+01,8.142816864045691716e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.469308130235609156e+01,7.347879086124468984e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.750505137301880154e+01,6.630546648138690102e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.088270601832817164e+01,5.983243373746296356e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.479299734954530265e+01,5.399132706430535933e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.920407578334611287e+01,4.872045504543097394e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.408527329134921047e+01,4.396414885314322163e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.940708411277340417e+01,3.967217429679153184e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.514114369007413075e+01,3.579920126947897074e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.126020665724021441e+01,3.230432498972741939e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.773812473699500813e+01,2.915063398164792119e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.454982537910705886e+01,2.630482023079650133e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.167129189910023257e+01,2.373682739833860822e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.907954575449144485e+01,2.141953337810200253e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.675263142791334303e+01,1.932846384381334559e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.466960417981322884e+01,1.744153376111985665e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.281052069665326520e+01,1.573881413435007026e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.115643240767166766e+01,1.420232152448690499e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.689380989747878203e+00,1.281582811532664401e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.392395344231367460e+00,1.156469032181910528e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.249489131071110037e+00,1.043569413041927163e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.245657802332535091e+00,9.416915537997461172e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.366874004528613185e+00,8.497594615320064548e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.600080227395380028e+00,7.668021865009963633e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.933177668743283117e+00,6.919435673745208071e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.355010456359642568e+00,6.243929775627422352e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.855344605809670533e+00,5.634369749385184534e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.424841377942390075e+00,5.084317667489600012e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.055025007717744323e+00,4.587964101356257984e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.738245080551353183e+00,4.140066764499975349e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.467634108912218460e+00,3.735895145615997226e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.237061089711743556e+00,3.371180546824548152e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.041081987632044736e+00,3.042070999402837650e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.748881839034158281e-01,2.745090580842570738e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.342539544048956035e-01,2.477102703556175900e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.154840020483726137e-01,2.235276987501786827e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.153619775846173257e-01,2.017059366849040192e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.311007943994358826e-01,1.820145114964280220e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.602953914248496203e-01,1.642454502815969164e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.008784379551804333e-01,1.482110833714151754e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.510793168225778915e-01,1.337420622395764980e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.093865771441881518e-01,1.206855709115241870e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.745139208584575441e-01,1.089037119836672396e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.453696818697384208e-01,9.827205020653410061e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.210269746801848623e-01,8.867829824977799813e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.007250193275683603e-01,8.002113076861111507e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.382272398903875543e-02,7.220911424631656361e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.975674071694676348e-02,6.515974131026518457e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.805111840659418765e-02,5.879855932227088244e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.830977355909642917e-02,5.305838403980822626e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.020308799194505234e-02,4.787859004309781286e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.345675553851779754e-02,4.320447043383630059e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.784250034197750107e-02,3.898665904296671481e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.317035267811774768e-02,3.518060904508055753e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.928222094403364215e-02,3.174612247278686961e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.604654230773585460e-02,2.864692566196804790e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.335383101258428608e-02,2.585028614394689339e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.111297370441399757e-02,2.332666693833365945e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.248146426190578112e-03,2.104941459533373471e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.696248960463984538e-03,1.899447769274404951e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.404769705387242801e-03,1.714015281451729822e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.330008838042445130e-03,1.546685532802158647e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.435599642203195275e-03,1.395691253903717510e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.691277966649640294e-03,1.259437703987691948e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.071858176160037306e-03,1.136485827928826187e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.556380944403963910e-03,1.025537057524595896e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.127404052579623221e-03,9.254195965407779889e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.770412196523067205e-03,8.350760446715078944e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.473325831920067495e-03,7.535522297030604333e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.226092438397146083e-03,6.799871299311725792e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.020346372082212797e-03,6.136037803965315590e-02,1.803671941916704373e-04
3.650000000000000000e+02,8.491257970584236564e-04,5.537010668937577401e-02,1.501004380967933696e-04
3.700000000000000000e+02,7.066371175101617344e-04,4.996463210855063564e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.880589396445730062e-04,4.508686385142585129e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.893789300431690545e-04,4.068528489393451880e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.072580502133895134e-04,3.671340753163223475e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.389175734414654763e-04,3.312928239528332985e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.820450609319100988e-04,2.989505539851568944e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.347161157455452762e-04,2.697656793820452439e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.953292669215610526e-04,2.434299612506138702e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.625517804558283374e-04,2.196652523412857827e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.352745635397853180e-04,1.982205593685488695e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.125746361532571979e-04,1.788693921209475249e-02,1.989988076836544766e-05
4.250000000000000000e+02,9.368390016139951178e-05,1.614073713626787768e-02,1.656055489908789859e-05
4.300000000000000000e+02,7.796314915468937137e-05,1.456500702624053713e-02,1.378158903352218293e-05
4.350000000000000000e+02,6.488043960215949971e-05,1.314310665513306921e-02,1.146895121849810416e-05
4.400000000000000000e+02,5.399309146193291282e-05,1.186001848382154875e-02,9.544388657384891223e-06
4.450000000000000000e+02,4.493270920315558950e-05,1.070219105173687672e-02,7.942779867813124018e-06
4.500000000000000000e+02,3.739271639518485028e-05,9.657395851795558608e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.111798207156680303e-05,8.714598177832197368e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.589618785574573375e-05,7.863840580476582146e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.155064373768731696e-05,7.096137700583377526e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.793430940862101301e-05,6.403381369487160142e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.492481885363244087e-05,5.778254973790077249e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.242033984908668740e-05,5.214156180237596722e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.033612826257283171e-05,4.705127204533375400e-03,1.827123105322656349e-06
4.900000000000000000e+02,8.601660563113324050e-06,4.245791887620678842e-03,1.520520290814442725e-06
4.950000000000000000e+02,7.158247514297443785e-06,3.831298914855454756e-03,1.265367367991422934e-06
5.000000000000000000e+02,5.957048304798187718e-06,3.457270578374607023e-03,1.053030719583431703e-06
5.050000000000000000e+02,4.957417920352799343e-06,3.119756541508491698e-03,8.763255039100328808e-07
5.100000000000000000e+02,4.125531837175073992e-06,2.815192116915776754e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.433241500513660888e-06,2.540360617791222013e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.857121861146590623e-06,2.292359384515024745e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.377678741277128831e-06,2.068569127930790230e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.978689209445380440e-06,1.866626265468235421e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.646652644702003543e-06,1.684397957935910737e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.370333915685600885e-06,1.519959583332538069e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.140383217140552116e-06,1.371574409764466469e-03,2.015861704119448097e-07
5.500000000000000000e+02,9.490197002714516471e-07,1.237675252782803950e-03,1.677587358870450947e-07
5.550000000000000000e+02,7.897681919255227917e-07,1.116847923412361788e-03,1.396077588502651827e-07
5.600000000000000000e+02,6.572400939610693048e-07,1.007816292057183262e-03,1.161806938287675267e-07
5.650000000000000000e+02,5.469510490880082098e-07,9.094288105336594983e-04,9.668483850536493960e-08
5.700000000000000000e+02,4.551692035333682687e-07,8.206463498823233799e-04,8.046051102591896460e-08
5.750000000000000000e+02,3.787889321917493692e-07,7.405312255062486589e-04,6.695872832422244435e-08
5.800000000000000000e+02,3.152257534937470430e-07,6.682372937239327822e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.623288782244689722e-07,6.030010151404707275e-04,4.637202035092859523e-08
5.900000000000000000e+02,2.183084332031675038e-07,5.441333904519485808e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.816748972899457182e-07,4.910126835122498182e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.511887004135937094e-07,4.430778548062488421e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.258182802012056410e-07,3.998226359763872571e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.047051769707887623e-07,3.607901828201513176e-04,1.850879178425491844e-08
6.150000000000000000e+02,8.713498600484062907e-08,3.255682502855729039e-04,1.540289944582004880e-08
6.200000000000000000e+02,7.251318421611845932e-08,2.937848385050052346e-04,1.281819548804186561e-08
6.250000000000000000e+02,6.034501325184237322e-08,2.651042638823213234e-04,1.066722120387833047e-08
6.300000000000000000e+02,5.021873834022672842e-08,2.392236137379497810e-04,8.877194010547409420e-09
6.350000000000000000e+02,4.179171640844043536e-08,2.158695470671385952e-04,7.387544703042975126e-09
6.400000000000000000e+02,3.477880205853187556e-08,1.947954076223330983e-04,6.147867972088278298e-09
6.450000000000000000e+02,2.894269909389946840e-08,1.757786188292199058e-04,5.116216838141119945e-09
6.500000000000000000e+02,2.408593112064693527e-08,1.586183330225789058e-04,4.257683290161416127e-09
6.550000000000000000e+02,2.004415953284117490e-08,1.431333101741232158e-04,3.543217102171551352e-09
6.600000000000000000e+02,1.668062278207229073e-08,1.291600037083069532e-04,2.948642859869703943e-09
6.650000000000000000e+02,1.388150877279064855e-08,1.165508331892533634e-04,2.453841936395010649e-09
6.700000000000000000e+02,1.155210379894693934e-08,1.051726256356206370e-04,2.042071737733918092e-09
6.750000000000000000e+02,9.613587713446302463e-09,9.490520900120273792e-05,1.699399183053300256e-09
6.800000000000000000e+02,8.000366888416617647e-09,8.564014296616962384e-05,1.414229250617313264e-09
6.850000000000000000e+02,6.657854721634568917e-09,7.727957363407749782e-05,1.176912636681473181e-09
6.900000000000000000e+02,5.540624587993327060e-09,6.973520003842103101e-05,9.794192517061384753e-10
6.950000000000000000e+02,4.610872737407904674e-09,6.292734154338273033e-05,8.150665059705951206e-10
7.000000000000000000e+02,3.837139128174069003e-09,5.678409628904537834e-05,6.782931905798814080e-10
7.050000000000000000e+02,3.193242912572239260e-09,5.124058179290201249e-05,5.644713026689303168e-10
7.100000000000000000e+02,2.657396554729952830e-09,4.623824968720333372e-05,4.697494475277852303e-10
7.150000000000000000e+02,2.211468605105179639e-09,4.172426735467545583e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.840370186075126576e-09,3.765095993169148851e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.531544429123875062e-09,3.397530678556025908e-05,2.707319486645918188e-10
7.300000000000000000e+02,1.274541587700700398e-09,3.065848714792856718e-05,2.253014151684929517e-10
7.350000000000000000e+02,1.060665448827414009e-09,2.766547010545862339e-05,1.874944125630808464e-10
7.400000000000000000e+02,8.826790790741476306e-10,2.496464461742809403e-05,1.560316641423863800e-10
7.450000000000000000e+02,7.345599482226940719e-10,2.252748565264800978e-05,1.298485639237467374e-10
7.500000000000000000e+02,6.112961447280327752e-10,2.032825291957010636e-05,1.080591535425343562e-10
7.550000000000000000e+02,5.087167875139308450e-10,1.834371900769296384e-05,8.992614405182193828e-11
7.600000000000000000e+02,4.233508957441632639e-10,1.655292406900616249e-05,7.483596825368340381e-11
7.650000000000000000e+02,3.523099411371410471e-10,1.493695444851578401e-05,6.227801940711436485e-11
7.700000000000000000e+02,2.931901087462809870e-10,1.347874292583710146e-05,5.182737381208399692e-11
7.750000000000000000e+02,2.439909590014604843e-10,1.216288845808566923e-05,4.313041265327480936e-11
7.800000000000000000e+02,2.030477387729618304e-10,1.097549352026429672e-05,3.589285658938864867e-11
7.850000000000000000e+02,1.689750510702286555e-10,9.904017325200654924e-06,2.986980821405606215e-11
7.900000000000000000e+02,1.406199773206852648e-10,8.937143372803220748e-06,2.485746545479095670e-11
7.950000000000000000e+02,1.170230660297232096e-10,8.064659929744478288e-06,2.068622551601642741e-11
8.000000000000000000e+02,9.738586779077948078e-11,7.277352177245641714e-06,1.721494602407320470e-11
8.050000000000000000e+02,8.104391812866314793e-11,6.566904887871679290e-06,1.432616918839537583e-11
8.100000000000000000e+02,6.744425399429474326e-11,5.925814603447536432e-06,1.192214737865140357e-11
8.150000000000000000e+02,5.612670313795977483e-11,5.347310386554552273e-06,9.921535635180110232e-12
8.200000000000000000e+02,4.670831324642402064e-11,4.825282308616076683e-06,8.256639197097729574e-12
8.250000000000000000e+02,3.887039397382505719e-11,4.354216919292318511e-06,6.871122912598684478e-12
8.300000000000000000e+02,3.234773340684862924e-11,3.929139015638040237e-06,5.718105024697493136e-12
8.350000000000000000e+02,2.691962408109046571e-11,3.545559096012651968e-06,4.758570831780475070e-12
8.400000000000000000e+02,2.240239489592564861e-11,3.199425943771727910e-06,3.960052545951609790e-12
8.450000000000000000e+02,1.864319622963677285e-11,2.887083839948238765e-06,3.295530679498201083e-12
8.500000000000000000e+02,1.551482796244186600e-11,2.605233953020969448e-06,2.742519785657042594e-12
8.550000000000000000e+02,1.291143540191588473e-11,2.350899497984436080e-06,2.282307617863122872e-12
8.600000000000000000e+02,1.074492747460057687e-11,2.121394296744361740e-06,1.899321962888989308e-12
8.650000000000000000e+02,8.941995985769817021e-12,1.914294407786419028e-06,1.580603723388546426e-12
8.700000000000000000e+02,7.441635087651853656e-12,1.727412525482032033e-06,1.315368420522891375e-12
8.750000000000000000e+02,6.193077022799985530e-12,1.558774878647159365e-06,1.094641279219337231e-12
8.800000000000000000e+02,5.154074293934949511e-12,1.406600384365887871e-06,9.109535484321737621e-13
8.850000000000000000e+02,4.289470134034391494e-12,1.269281836909889393e-06,7.580897807846064263e-13
8.900000000000000000e+02,3.570008905812270829e-12,1.145368933078768703e-06,6.308775202853746617e-13
8.950000000000000000e+02,2.971346177753958575e-12,1.033552954681672590e-06,5.250122817768266123e-13
9.000000000000000000e+02,2.473224980868229576e-12,9.326529463827807232e-07,4.369118999387207694e-13
9.050000000000000000e+02,2.058790373056882634e-12,8.416032429266165895e-07,3.635953194504648725e-13
