x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.242726736020249234e+01,9.189974540556900706e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.532903025488400317e+01,8.445563205608402768e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.868262161364690144e+01,7.761451084020534097e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.246608466378219759e+01,7.132753785992646556e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.665815693669865993e+01,6.554982569733327580e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.123825869878187689e+01,6.024012292964352611e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.618648206554315294e+01,5.536051960434420494e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.148358073694072345e+01,5.087617657159244544e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.711096028870075259e+01,4.675507674138120251e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.305066895215288980e+01,4.296779648950773378e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.928538881343816058e+01,3.948729558024062669e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.579842735979998736e+01,3.628872410578564001e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.257370929998388220e+01,3.334924506414635204e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.959576858399540100e+01,3.064787130862978870e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.684974054689858036e+01,2.816531570485720692e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.432135410112633167e+01,2.588385342543852019e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.199692390238470807e+01,2.378719539912865244e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.986334241507431742e+01,2.186037201092445414e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.790807180518016040e+01,2.008962622274984255e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.611913559176202781e+01,1.846231535163753534e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.448510999110175845e+01,1.696682080412817584e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.299511489269892195e+01,1.559246512241291249e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.163880441126096343e+01,1.432943574994961011e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.040635696555515466e+01,1.316871497225827703e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.288464841931848071e+00,1.210201553269040353e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.276323208344738447e+00,1.112172146348490109e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.361618553513753049e+00,1.022083370965914639e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.536516535151282170e+00,9.392920157503329648e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.793649231104645914e+00,8.632069710893931713e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.126101797395180348e+00,7.932850087542758999e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.527398547584271071e+00,7.290269033857253334e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.991488478305937893e+00,6.699738681495853498e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.512730275909571542e+00,6.157042791133115145e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.085876848979475451e+00,5.658306649563272117e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.706059440588990395e+00,5.199969405215028928e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.368771382482327770e+00,4.778758644560092250e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.069851560649731859e+00,4.391667027897345754e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.805467667845636281e+00,4.035930817697980899e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.572099323373282287e+00,3.709010146209343439e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.366521143752956746e+00,3.408570881433109712e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.185785849691276095e+00,3.132467962005387019e+00,5.360444782581742090e-02
