x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.671721827008725825e+01,9.489575501338059382e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.807612428104323499e+01,9.005204319559548765e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.479751658499014866e+01,8.545556629543597182e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.231358067902223041e+01,8.109370483701395926e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.185696770172588543e+01,7.695448347340672512e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.315504052109685773e+01,7.302653810873651707e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.591335176189889467e+01,6.929908469841961960e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.988686418086822272e+01,6.576188964192741082e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.487165933404471829e+01,6.240524168677313810e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.069803758216842482e+01,5.921992526658830513e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.722477595881364820e+01,5.619719520008870006e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.433434960456969343e+01,5.332875268146746350e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.192895507479095585e+01,5.060672249629699593e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.927200961459503148e+00,4.802363140038735878e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.261353849631248636e+00,4.557238760224051077e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.875046419810051823e+00,4.324626129277038444e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.721370145239906613e+00,4.103886616883382743e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.761288046655387518e+00,3.894414189984567543e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.962313796824429968e+00,3.695633748934085361e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.297412479703637267e+00,3.506999548580303383e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.744085809160124345e+00,3.327993699941127659e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.283610853777914951e+00,3.158124748356873113e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.900406508456965016e+00,2.996926324217680815e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.581506276084997831e+00,2.843955862561122672e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.316119519779510583e+00,2.698793388024678563e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.095266339778694809e+00,2.561040361817212130e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.114737202994980247e-01,2.430318587543857944e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.585226648748034650e-01,2.306269172880271157e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.312377639804239715e-01,2.188551544245581226e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.253120745452908302e-01,2.076842511768844801e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.371613857874875886e-01,1.970835381981902401e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.638029401647794314e-01,1.870239115802569785e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.027545057167449483e-01,1.774777529496422446e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.519503847062762314e-01,1.684188536423453542e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.096715165422875227e-01,1.598223427487840453e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.744873098741001327e-01,1.516646188315315591e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.452072356283061749e-01,1.439232851283477110e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.208405430402259007e-01,1.365770880626060801e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.005627355900861331e-01,1.296058588922996968e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.368767248915096046e-02,1.229904583374245242e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.964435171294047766e-02,1.167127240337162775e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.795758898832488459e-02,1.107554206684783438e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.823193896879153508e-02,1.051021926615983482e+01,3.712356264358552399e-02
2.200000000000000000e+02,4.013831453820225492e-02,9.973751926184162286e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.340285148001431725e-02,9.464667193514053167e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.779764172543822479e-02,8.981567392788900150e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.313302162116767993e-02,8.523126189422628229e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.925115427456194211e-02,8.088084948195779944e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.602068882189880764e-02,7.675249277713977136e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.333231590519544374e-02,7.283485751245722284e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.109506896813067418e-02,6.911718794936621890e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.233246217906179720e-03,6.558927734856837333e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.683849101376283644e-03,6.224143994774419042e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.394450621085023996e-03,5.906448436961172277e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.321421361355323058e-03,5.604968838730322922e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.428453198420938264e-03,5.318877497777849683e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.685330741335962786e-03,5.047388959753094539e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.066908932870447690e-03,4.789757861819717633e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.552262215442518880e-03,4.545276886286576001e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.123976472388696378e-03,4.313274818690323364e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.767559785967584562e-03,4.093114704998204623e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.470952073897558192e-03,3.884192102871751651e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.224117011985023694e-03,3.685933422190254660e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.018702434716782122e-03,3.497794350277978914e+00,7.840834121500262193e-04
3.250000000000000000e+02,8.477577227809951921e-04,3.319258357511658986e+00,6.525092558854177910e-04
3.300000000000000000e+02,7.054986147496825153e-04,3.149835279205424055e+00,5.430140753120221101e-04
3.350000000000000000e+02,5.871114848484855486e-04,2.989059969879811707e+00,4.518928786486812814e-04
3.400000000000000000e+02,4.885904641546267441e-04,2.836491026220174572e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.066018938880739991e-04,2.691709575218421691e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.383715242977958964e-04,2.554318124170980475e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.815906422883784812e-04,2.423939469375672839e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.343379514246495302e-04,2.300215660531375939e+00,1.803671941916704373e-04
3.650000000000000000e+02,1.950145609656425087e-04,2.182807017997269394e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.622898841498616996e-04,2.071391200213566819e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.350566150904790276e-04,1.965662318723389923e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.123932608322916711e-04,1.865330098366085210e+00,8.650778476743199090e-05
3.850000000000000000e+02,9.353296076651098430e-05,1.770119080336331807e+00,7.199123127998575912e-05
3.900000000000000000e+02,7.783753834496969762e-05,1.679767865921070413e+00,5.991064729193688876e-05
3.950000000000000000e+02,6.477590708081069394e-05,1.594028398837950666e+00,4.985726171260406955e-05
4.000000000000000000e+02,5.390610015884430759e-05,1.512665284204975258e+00,4.149089782599697676e-05
4.050000000000000000e+02,4.486031559095206056e-05,1.435455142271609752e+00,3.452846272085017388e-05
4.100000000000000000e+02,3.733247088900451402e-05,1.362185995137041195e+00,2.873436826710782125e-05
4.150000000000000000e+02,3.106784614238134606e-05,1.292656684771827491e+00,2.391255951314600006e-05
4.200000000000000000e+02,2.585446505259210168e-05,1.226676320745160087e+00,1.989988076836544766e-05
4.250000000000000000e+02,2.151592228480340912e-05,1.164063756141478390e+00,1.656055489908789859e-05
4.300000000000000000e+02,1.790541443514752823e-05,1.104647090227573569e+00,1.378158903352218293e-05
4.350000000000000000e+02,1.490077263947130277e-05,1.048263196504795935e+00,1.146895121849810416e-05
4.400000000000000000e+02,1.240032874175621541e-05,9.947572748506229301e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.031947514562447588e-05,9.439824265200285058e-01,7.942779867813124018e-06
4.500000000000000000e+02,8.587801944521613505e-06,8.957992508398120446e-01,6.609931164079704096e-06
4.550000000000000000e+02,7.146714459562396576e-06,8.500754624886461830e-01,5.500742903743808434e-06
4.600000000000000000e+02,5.947450569595479371e-06,8.066855283120878406e-01,4.577683449643092630e-06
4.650000000000000000e+02,4.949430745823792513e-06,7.655103226754341739e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.118884961051813473e-06,7.264368004082187857e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.427710012246080141e-06,6.893576864424241224e-01,2.638268479534977024e-06
4.800000000000000000e+02,2.852518591597592755e-06,6.541711812923113323e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.373847929474658361e-06,6.207806815672898271e-01,1.827123105322656349e-06
4.900000000000000000e+02,1.975501232093662571e-06,5.890945147504892399e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.643999630114149745e-06,5.590256875148875704e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.368126093726130824e-06,5.304916468859944834e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.138545881670518773e-06,5.034140535953811613e-01,8.763255039100328808e-07
5.100000000000000000e+02,9.474906813146332517e-07,4.777185670028014641e-01,7.292725411723674700e-07
5.150000000000000000e+02,7.884957520208766049e-07,4.533346409964110202e-01,6.068959957630095474e-07
5.200000000000000000e+02,6.561811775207438633e-07,4.301953303107423632e-01,5.050550087640296421e-07
5.250000000000000000e+02,5.460698255240693092e-07,4.082371067306856949e-01,4.203035835768490236e-07
5.300000000000000000e+02,4.544358548572672560e-07,3.873996846768646418e-01,3.497739836297282696e-07
5.350000000000000000e+02,3.781786440619816029e-07,3.676258556935661503e-01,2.910796966874772903e-07
5.400000000000000000e+02,3.147178755722949746e-07,3.488613313848107356e-01,2.422346823638168068e-07
5.450000000000000000e+02,2.619062254306068922e-07,3.310545943673479097e-01,2.015861704119448097e-07
5.500000000000000000e+02,2.179567042214312297e-07,3.141567568313794467e-01,1.677587358870450947e-07
5.550000000000000000e+02,1.813821906560795372e-07,2.981214263206874437e-01,1.396077588502651827e-07
5.600000000000000000e+02,1.509451118042896117e-07,2.829045783636756073e-01,1.161806938287675267e-07
5.650000000000000000e+02,1.256155673012643363e-07,2.684644356056309911e-01,9.668483850536493960e-08
5.700000000000000000e+02,1.045364805776378751e-07,2.547613531103743445e-01,8.046051102591896460e-08
5.750000000000000000e+02,8.699459793347522679e-08,2.417577095163943868e-01,6.695872832422244435e-08
5.800000000000000000e+02,7.239635415108835937e-08,2.294178037486379607e-01,5.572263016515939082e-08
5.850000000000000000e+02,6.024778801067402778e-08,2.177077570023856212e-01,4.637202035092859523e-08
5.900000000000000000e+02,5.013782810946396049e-08,2.065954197301098638e-01,3.859050201064352287e-08
5.950000000000000000e+02,4.172438342614031362e-08,1.960502833759504848e-01,3.211477166971580776e-08
6.000000000000000000e+02,3.472276797652082718e-08,1.860433966154804164e-01,2.672570984211404870e-08
6.050000000000000000e+02,2.889606788523509369e-08,1.765472858707982096e-01,2.224096667759976512e-08
6.100000000000000000e+02,2.404712492370279624e-08,1.675358798827254192e-01,1.850879178425491844e-08
6.150000000000000000e+02,2.001186526114405682e-08,1.589844381330227374e-01,1.540289944582004880e-08
6.200000000000000000e+02,1.665374769336654295e-08,1.508694829201127907e-01,1.281819548804186561e-08
6.250000000000000000e+02,1.385914349387760083e-08,1.431687349018243571e-01,1.066722120387833047e-08
6.300000000000000000e+02,1.153349155520262042e-08,1.358610519281916174e-01,8.877194010547409420e-09
6.350000000000000000e+02,9.598098721809315997e-09,1.289263709963784366e-01,7.387544703042975126e-09
6.400000000000000000e+02,7.987477047405488140e-09,1.223456531683654730e-01,6.147867972088278298e-09
6.450000000000000000e+02,6.647127877304335477e-09,1.161008313001724579e-01,5.116216838141119945e-09
6.500000000000000000e+02,5.531697775784762325e-09,1.101747604391099811e-01,4.257683290161416127e-09
6.550000000000000000e+02,4.603443900504551202e-09,1.045511707528766904e-01,3.543217102171551352e-09
6.600000000000000000e+02,3.830956896793680046e-09,9.921462286127114005e-02,2.948642859869703943e-09
6.650000000000000000e+02,3.188098098363017009e-09,9.415046544788137350e-02,2.453841936395010649e-09
6.700000000000000000e+02,2.653115072456427182e-09,8.934479503537900991e-02,2.042071737733918092e-09
6.750000000000000000e+02,2.207905582120609266e-09,8.478441781398031452e-02,1.699399183053300256e-09
6.800000000000000000e+02,1.837405060261567624e-09,8.045681341827579103e-02,1.414229250617313264e-09
6.850000000000000000e+02,1.529076869428705820e-09,7.635010055297968001e-02,1.176912636681473181e-09
6.900000000000000000e+02,1.272488099231303778e-09,7.245300437322535481e-02,9.794192517061384753e-10
6.950000000000000000e+02,1.058956547631645181e-09,6.875482552984989171e-02,8.150665059705951206e-10
7.000000000000000000e+02,8.812569410100429815e-10,6.524541079468355875e-02,6.782931905798814080e-10
7.050000000000000000e+02,7.333764523611509834e-10,6.191512518519670660e-02,5.644713026689303168e-10
7.100000000000000000e+02,6.103112450833203506e-10,5.875482551197219044e-02,4.697494475277852303e-10
7.150000000000000000e+02,5.078971580069972754e-10,5.575583527638039438e-02,3.909225188407545417e-10
7.200000000000000000e+02,4.226688025463101100e-10,5.290992084953793917e-02,3.253232474057575144e-10
7.250000000000000000e+02,3.517423042398681642e-10,5.020926886715111614e-02,2.707319486645918188e-10
7.300000000000000000e+02,2.927177210027135864e-10,4.764646477818131054e-02,2.253014151684929517e-10
7.350000000000000000e+02,2.435978362128458069e-10,4.521447248843958600e-02,1.874944125630808464e-10
