x, current_density, J_max, J_min
0.000000000000000000e+00,8.441950886942161560e+10,8.812696889140531921e+10,2.428465035972517395e+11
5.000000000000000000e+00,8.042328088652566528e+10,8.337986015994807434e+10,2.084803126421707764e+11
1.000000000000000000e+01,7.659984292209870911e+10,7.888846249618959045e+10,1.789774203686297302e+11
1.500000000000000000e+01,7.294233992131156921e+10,7.463900158952470398e+10,1.536496017098243103e+11
2.000000000000000000e+01,6.944417151833761597e+10,7.061844510596408081e+10,1.319060251117887726e+11
2.500000000000000000e+01,6.609898277616614532e+10,6.681446272030470276e+10,1.132394699834705048e+11
3.000000000000000000e+01,6.290065528558132935e+10,6.321538830123529053e+10,9.721449457119058228e+10
3.500000000000000000e+01,5.984329858814006805e+10,5.981018413340510559e+10,8.345727824504609680e+10
4.000000000000000000e+01,5.692124192611631012e+10,5.658840706673188782e+10,7.164690124444827271e+10
4.500000000000000000e+01,5.412902629704529572e+10,5.354017648913466644e+10,6.150785846213991547e+10
5.000000000000000000e+01,5.146139680173477173e+10,5.065614402446969604e+10,5.280363263291568756e+10
5.500000000000000000e+01,4.891329527855207062e+10,4.792746486273844147e+10,4.533117700640090942e+10
6.000000000000000000e+01,4.647985320553396606e+10,4.534577063464266968e+10,3.891617879912106323e+10
6.500000000000000000e+01,4.415638487014546204e+10,4.290314374729759216e+10,3.340899293462668228e+10
7.000000000000000000e+01,4.193838078870116425e+10,4.059209310239534760e+10,2.868115121649982452e+10
7.500000000000000000e+01,3.982150136329148102e+10,3.840553112235090637e+10,2.462236550240754700e+10
8.000000000000000000e+01,3.780157077320835876e+10,3.633675201397348785e+10,2.113795497111623383e+10
8.500000000000000000e+01,3.587457109343759155e+10,3.437941120300235748e+10,1.814663746735661697e+10
9.000000000000000000e+01,3.403663662115386581e+10,3.252750587643611526e+10,1.557863340241004372e+10
9.500000000000000000e+01,3.228404841103753662e+10,3.077535657298246765e+10,1.337403797939204407e+10
1.000000000000000000e+02,3.061322901084094620e+10,2.911758976516975021e+10,1.148142377151964951e+10
1.050000000000000000e+02,2.902073738445153046e+10,2.754912137970247269e+10,9.856641055180328369e+09
1.100000000000000000e+02,2.750326401873486710e+10,2.606514120552090454e+10,8.461787912720459938e+09
1.150000000000000000e+02,2.605762620846664047e+10,2.466109814174701691e+10,7.264326080153900146e+09
1.200000000000000000e+02,2.468076350770945358e+10,2.333268624027483368e+10,6.236321914837313652e+09
1.250000000000000000e+02,2.336973334718696213e+10,2.207583150020033264e+10,5.353794776879867554e+09
1.300000000000000000e+02,2.212170680566817093e+10,2.088667937359178162e+10,4.596157623735156059e+09
1.350000000000000000e+02,2.093396453388027954e+10,1.976158294428300858e+10,3.945736768515063286e+09
1.400000000000000000e+02,1.980389282293697357e+10,1.869709174343596268e+10,3.387359599247031212e+09
1.450000000000000000e+02,1.872897981173432922e+10,1.768994116757202530e+10,2.908000641646756649e+09
1.500000000000000000e+02,1.770681182989682388e+10,1.673704246661901474e+10,2.496477708979501247e+09
1.550000000000000000e+02,1.673506986852354813e+10,1.583547327126902390e+10,2.143191050983475208e+09
1.600000000000000000e+02,1.581152617651589775e+10,1.498246863059619141e+10,1.839899416884147882e+09
1.650000000000000000e+02,1.493404097577661705e+10,1.417541253244841766e+10,1.579527808637125731e+09
1.700000000000000000e+02,1.410055929215142059e+10,1.341182988060757828e+10,1.356002439787226915e+09
1.750000000000000000e+02,1.330910789709644318e+10,1.268937890411358643e+10,1.164109049966929436e+09
1.800000000000000000e+02,1.255779235620208740e+10,1.200584397547312355e+10,9.993712698832219839e+08
