x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.482223392374137916e+01,9.461333029925619087e+01,8.584859553420810130e+01
1.000000000000000000e+01,8.989009353442112626e+01,8.951682270316149470e+01,7.369981355196055972e+01
1.500000000000000000e+01,8.519293861964423797e+01,8.469484713754174265e+01,6.327025484568810043e+01
2.000000000000000000e+01,8.072055184374413273e+01,8.013261546869249230e+01,5.431662517593748163e+01
2.500000000000000000e+01,7.646312282631807022e+01,7.581613615082687829e+01,4.663005985512241836e+01
3.000000000000000000e+01,7.241123300300145615e+01,7.173217131651561829e+01,4.003125148238319042e+01
3.500000000000000000e+01,6.855584103507527516e+01,6.786819617852323461e+01,3.436626717239283124e+01
4.000000000000000000e+01,6.488826874772065878e+01,6.421236061853335286e+01,2.950295770503285553e+01
4.500000000000000000e+01,6.140018757707961328e+01,6.075345284496246023e+01,2.532787483082214308e+01
5.000000000000000000e+01,5.808360550710598602e+01,5.748086500840719992e+01,2.174362482092299587e+01
5.500000000000000000e+01,5.493085447826248213e+01,5.438456066927387411e+01,1.866659652698986349e+01
6.000000000000000000e+01,5.193457825054077404e+01,5.145504401781946058e+01,1.602501095245806439e+01
6.500000000000000000e+01,4.908772070391243147e+01,4.868333075220719053e+01,1.375724683688827277e+01
7.000000000000000000e+01,4.638351456017606722e+01,4.606092052526515346e+01,1.181040319364285196e+01
7.500000000000000000e+01,4.381547051061684073e+01,4.357977087544701078e+01,1.013906526866965052e+01
8.000000000000000000e+01,4.137736673491740902e+01,4.123227256204572910e+01,8.704245133449575178e+00
8.500000000000000000e+01,3.906323879662793530e+01,3.901122622901790038e+01,7.472472198921121134e+00
9.000000000000000000e+01,3.686736990161912075e+01,3.690982032585078088e+01,6.415012434457938006e+00
9.500000000000000000e+01,3.478428150640936423e+01,3.492161021775919494e+01,5.507198078326953627e+00
1.000000000000000000e+02,3.280872426358368443e+01,3.304049842114730495e+01,4.727852203530585662e+00
1.050000000000000000e+02,3.093566929190512127e+01,3.126071590372062659e+01,4.058794715664118868e+00
1.100000000000000000e+02,2.916029975977707522e+01,2.957680439189930865e+01,3.484418259014300467e+00
1.150000000000000000e+02,2.747800277039005223e+01,2.798359963127260031e+01,2.991324137901283375e+00
1.200000000000000000e+02,2.588436153795126771e+01,2.647621554875738070e+01,2.568009760264009511e+00
1.250000000000000000e+02,2.437514784440268656e+01,2.505002926788884565e+01,2.204600312368036885e+00
1.300000000000000000e+02,2.294631476668607917e+01,2.370066693128801916e+01,1.892618405310724006e+00
1.350000000000000000e+02,2.159398966483211879e+01,2.242399028682612183e+01,1.624786319781182264e+00
1.400000000000000000e+02,2.031446742162450292e+01,2.121608399634792974e+01,1.394856235964092805e+00
1.450000000000000000e+02,1.910420392487257146e+01,2.007324362803229789e+01,1.197464488296493546e+00
1.500000000000000000e+02,1.795980978371547110e+01,1.899196429556459265e+01,1.028006445223431875e+00
1.550000000000000000e+02,1.687804427065411517e+01,1.796892990927933198e+01,8.825290952254538634e-01
1.600000000000000000e+02,1.585580948135413237e+01,1.700100300630829153e+01,7.576388334318063800e-01
1.650000000000000000e+02,1.489014470457308192e+01,1.608521512854493452e+01,6.504222977229642266e-01
1.700000000000000000e+02,1.397822099479230396e+01,1.521875771891614626e+01,5.583784076364904925e-01
1.750000000000000000e+02,1.311733594048573082e+01,1.439897350804168141e+01,4.793600207222021847e-01
1.800000000000000000e+02,1.230490862116166539e+01,1.362334836486587264e+01,4.115238453424995835e-01
1.850000000000000000e+02,1.153847474659441730e+01,1.288950358626886583e+01,3.532874415149026559e-01
1.900000000000000000e+02,1.081568197191378822e+01,1.219518860201103116e+01,3.032923067392808147e-01
1.950000000000000000e+02,1.013428538242502341e+01,1.153827407263794314e+01,2.603721856989748007e-01
2.000000000000000000e+02,9.492143142284627189e+00,1.091674535917837652e+01,2.235258645842901626e-01
2.050000000000000000e+02,8.887212301359172173e+00,1.032869634460815789e+01,1.918938154013090092e-01
2.100000000000000000e+02,8.317544754801478035e+00,9.772323588131317962e+00,1.647381454390297595e-01
2.150000000000000000e+02,7.781283350082765615e+00,9.245920794350805494e+00,1.414253841685081670e-01
2.200000000000000000e+02,7.276658136403457711e+00,8.747873580366741564e+00,1.214117060375224794e-01
2.250000000000000000e+02,6.801982751595536669e+00,8.276654524753752185e+00,1.042302444473344192e-01
2.300000000000000000e+02,6.355650941795909503e+00,7.830818483233600524e+00,8.948020097990853905e-02
2.350000000000000000e+02,5.936133209350141549e+00,7.408998156677011337e+00,7.681749582243821428e-02
2.400000000000000000e+02,5.541973584558316013e+00,7.009899897842622352e+00,6.594674128811214842e-02
2.450000000000000000e+02,5.171786517035970476e+00,6.632299743993062435e+00,5.661435119642202474e-02
2.500000000000000000e+02,4.824253882610763711e+00,6.275039663220878694e+00,4.860262537293246615e-02
2.550000000000000000e+02,4.498122101819833851e+00,5.937024002972504100e+00,4.172467127541520243e-02
2.600000000000000000e+02,4.192199366209543143e+00,5.617216129878495501e+00,3.582004428120907913e-02
2.650000000000000000e+02,3.905352968773127653e+00,5.314635250585038051e+00,3.075100493514945632e-02
2.700000000000000000e+02,3.636506734987830836e+00,5.028353403836722357e+00,2.639930584948079265e-02
2.750000000000000000e+02,3.384638551036144083e+00,4.757492614585929758e+00,2.266343330255930766e-02
2.800000000000000000e+02,3.148777985912533328e+00,4.501222201400906009e+00,1.945623919007916786e-02
2.850000000000000000e+02,2.928004004230032375e+00,4.258756228914889697e+00,1.670290808845915562e-02
2.900000000000000000e+02,2.721442766649775358e+00,4.029351097503392154e+00,1.433921200731183218e-02
2.950000000000000000e+02,2.528265514959997073e+00,3.812303262797587244e+00,1.231001211894974107e-02
3.000000000000000000e+02,2.347686538931449629e+00,3.606947078040002808e+00,1.056797251420916496e-02
3.050000000000000000e+02,2.178961222172344225e+00,3.412652752665357170e+00,9.072455979889711142e-03
3.100000000000000000e+02,2.021384164298141606e+00,3.228824420845933574e+00,7.788576039194582655e-03
