x, o_total, cc
0.000000000000000000e+00,2.430076779045101387e-01,2.441730061228237214e-01
1.000000000000000000e+00,2.406788732239217021e-01,2.418486643797461977e-01
2.000000000000000000e+00,2.383524561226127436e-01,2.395153075226225670e-01
3.000000000000000000e+00,2.360284515345795753e-01,2.371900477890669379e-01
4.000000000000000000e+00,2.337068940965682795e-01,2.348673921673521126e-01
5.000000000000000000e+00,2.313878281098043777e-01,2.325470837922983258e-01
6.000000000000000000e+00,2.290713074890654288e-01,2.302283901746720041e-01
7.000000000000000000e+00,2.267573956991776329e-01,2.279140554571671418e-01
8.000000000000000000e+00,2.244461656790385506e-01,2.256015418186607113e-01
9.000000000000000000e+00,2.221376997532865383e-01,2.232916655869260913e-01
1.000000000000000000e+01,2.198320895317587564e-01,2.209845899241818512e-01
1.100000000000000000e+01,2.175294357968975412e-01,2.186803984125122446e-01
1.200000000000000000e+01,2.152298483792842165e-01,2.163793376562517246e-01
1.300000000000000000e+01,2.129334460214992730e-01,2.140813385012718117e-01
1.400000000000000000e+01,2.106403562305244614e-01,2.117865859069424928e-01
1.500000000000000000e+01,2.083507151189211704e-01,2.094952113153271123e-01
1.600000000000000000e+01,2.060646672350365805e-01,2.072073563107684757e-01
1.700000000000000000e+01,2.037823653825064918e-01,2.049231754929412008e-01
1.800000000000000000e+01,2.015039704293389577e-01,2.026428208141889398e-01
1.900000000000000000e+01,1.992296511068799292e-01,2.003664554981539059e-01
2.000000000000000000e+01,1.969595837989764342e-01,1.980942525441870272e-01
2.100000000000000000e+01,1.946939523216682233e-01,1.958263921966773569e-01
2.200000000000000000e+01,1.924329476937518824e-01,1.935629293813754814e-01
2.300000000000000000e+01,1.901767678985756271e-01,1.913044550649264375e-01
2.400000000000000000e+01,1.879256176374349274e-01,1.890507809666131522e-01
2.500000000000000000e+01,1.856797080749515994e-01,1.868022415198179464e-01
2.600000000000000000e+01,1.834392565768296346e-01,1.845590499697913334e-01
2.700000000000000000e+01,1.812044864403917765e-01,1.823227832521431835e-01
2.800000000000000000e+01,1.789756266183105404e-01,1.800895978594592439e-01
2.900000000000000000e+01,1.767529114359562836e-01,1.778637958293202703e-01
3.000000000000000000e+01,1.745365803027924545e-01,1.756442543472966078e-01
3.100000000000000000e+01,1.723268774182565855e-01,1.734310227048238562e-01
3.200000000000000000e+01,1.701240514725707309e-01,1.712249360042357726e-01
3.300000000000000000e+01,1.679283553429312126e-01,1.690256601736975783e-01
3.400000000000000000e+01,1.657400457855335296e-01,1.668336429511822483e-01
3.500000000000000000e+01,1.635593831238892071e-01,1.646491418307408638e-01
3.600000000000000000e+01,1.613866309338982674e-01,1.624724181995362560e-01
3.700000000000000000e+01,1.592220557261402047e-01,1.603037369295820802e-01
3.800000000000000000e+01,1.570659266258494779e-01,1.581433659183570650e-01
3.900000000000000000e+01,1.549185150510413167e-01,1.559915756351102356e-01
4.000000000000000000e+01,1.527800943892542174e-01,1.538486387004477374e-01
4.100000000000000000e+01,1.506509396733733408e-01,1.517148295055664731e-01
4.200000000000000000e+01,1.485313272569983578e-01,1.495904238653102125e-01
4.300000000000000000e+01,1.464215344898152360e-01,1.474756905218238268e-01
4.400000000000000000e+01,1.443218393934298238e-01,1.453709199638606175e-01
4.500000000000000000e+01,1.422325203381147596e-01,1.432763884570401047e-01
4.600000000000000000e+01,1.401538557209173474e-01,1.411923735546601333e-01
4.700000000000000000e+01,1.380861236455709351e-01,1.391191527115680227e-01
4.800000000000000000e+01,1.360296016046440293e-01,1.370570030601426514e-01
4.900000000000000000e+01,1.339845661643556674e-01,1.350062011363735159e-01
5.000000000000000000e+01,1.319512926524766261e-01,1.329670225703546704e-01
5.100000000000000000e+01,1.299300548497286933e-01,1.309397417554419851e-01
5.200000000000000000e+01,1.279211246850834316e-01,1.289246315083654171e-01
5.300000000000000000e+01,1.259247719353531192e-01,1.269219627297715758e-01
5.400000000000000000e+01,1.239412639294562440e-01,1.249320040717166735e-01
5.500000000000000000e+01,1.219708652577272262e-01,1.229550216159939757e-01
5.600000000000000000e+01,1.200138374866310809e-01,1.209912785650859857e-01
5.700000000000000000e+01,1.180704388792290921e-01,1.190410349460457734e-01
5.800000000000000000e+01,1.161409241217307986e-01,1.171045473266896925e-01
5.900000000000000000e+01,1.142255440564536456e-01,1.151820685430261504e-01
6.000000000000000000e+01,1.123245454214982231e-01,1.132738474367297465e-01
6.100000000000000000e+01,1.104381705974339656e-01,1.113801161088668473e-01
6.200000000000000000e+01,1.085666573612745489e-01,1.095011360609847717e-01
6.300000000000000000e+01,1.067102386480094228e-01,1.076371357489654262e-01
6.400000000000000000e+01,1.048691423199411693e-01,1.057883451789106005e-01
6.500000000000000000e+01,1.030435909440651360e-01,1.039549891654665548e-01
6.600000000000000000e+01,1.012338015777110023e-01,1.021372871460658749e-01
6.700000000000000000e+01,9.943998556265101763e-02,1.003354650086441674e-01
6.800000000000000000e+01,9.766234832786417630e-02,9.854970419594934194e-02
6.900000000000000000e+01,9.590108920112885849e-02,9.678022157983554030e-02
7.000000000000000000e+01,9.415640122960187985e-02,9.502721336893507620e-02
7.100000000000000000e+01,9.242847100952442108e-02,9.329086940914133042e-02
7.200000000000000000e+01,9.071747852518022293e-02,9.157137301741732904e-02
7.300000000000000000e+01,8.902359699721507091e-02,8.986890162432460694e-02
7.400000000000000000e+01,8.734699274041078654e-02,8.818362439476828962e-02
7.500000000000000000e+01,8.568782503099019177e-02,8.651570364458902040e-02
7.600000000000000000e+01,8.404624598351498332e-02,8.486529514691711074e-02
7.700000000000000000e+01,8.242240043742131428e-02,8.323254746423575101e-02
7.800000000000000000e+01,8.081642585322308669e-02,8.161760183422286929e-02
7.900000000000000000e+01,7.922845221839745766e-02,8.002059206661124580e-02
8.000000000000000000e+01,7.765860196295126805e-02,7.844164445098239513e-02
8.100000000000000000e+01,7.610698988465298964e-02,7.688087767533699490e-02
8.200000000000000000e+01,7.457372308389906279e-02,7.533840275523551178e-02
8.300000000000000000e+01,7.305890090816986870e-02,7.381432297327970848e-02
8.400000000000000000e+01,7.156261490601584230e-02,7.230873382869457133e-02
8.500000000000000000e+01,7.008494879050056192e-02,7.082172299677348681e-02
8.600000000000000000e+01,6.862597841201428794e-02,6.935337029795815567e-02
8.700000000000000000e+01,6.718577174035823829e-02,6.790374767633799991e-02
8.800000000000000000e+01,6.576438885598684392e-02,6.647291918736757121e-02
8.900000000000000000e+01,6.436188195028352821e-02,6.506094099461319502e-02
9.000000000000000000e+01,6.297829533473282837e-02,6.366786137535181134e-02
9.100000000000000000e+01,6.161366545884121304e-02,6.229372073485191230e-02
9.200000000000000000e+01,6.026802093664686277e-02,6.093855162917215240e-02
9.300000000000000000e+01,5.894138258164888233e-02,5.960237879631398450e-02
9.400000000000000000e+01,5.763376344997618583e-02,5.828521919556388375e-02
9.500000000000000000e+01,5.634516889160651881e-02,5.698708205485643330e-02
9.600000000000000000e+01,5.507559660943722735e-02,5.570796892598377931e-02
9.700000000000000000e+01,5.382503672600064126e-02,5.444787374746913600e-02
9.800000000000000000e+01,5.259347185760911148e-02,5.320678291491375694e-02
9.900000000000000000e+01,5.138087719570695600e-02,5.198467535861707456e-02
1.000000000000000000e+02,5.018722059519980377e-02,5.078152262826079316e-02
1.010000000000000000e+02,4.901246266952506009e-02,4.959728898443811068e-02
1.020000000000000000e+02,4.785655689222179793e-02,4.843193149680012632e-02
1.030000000000000000e+02,4.671944970475222503e-02,4.728540014858365059e-02
1.040000000000000000e+02,4.560108063032274756e-02,4.615763794727667513e-02
1.050000000000000000e+02,4.450138239344779423e-02,4.504858104117088341e-02
1.060000000000000000e+02,4.342028104499606050e-02,4.395815884154510855e-02
1.070000000000000000e+02,4.235769609245532141e-02,4.288629415021823904e-02
1.080000000000000000e+02,4.131354063514929009e-02,4.183290329220584747e-02
1.090000000000000000e+02,4.028772150413803543e-02,4.079789625321211116e-02
1.100000000000000000e+02,3.928013940653110603e-02,3.978117682168517966e-02
1.110000000000000000e+02,3.829068907394185539e-02,3.878264273516318639e-02
1.120000000000000000e+02,3.731925941481045034e-02,3.780218583063642973e-02
1.130000000000000000e+02,3.636573367032291254e-02,3.683969219865115829e-02
1.140000000000000000e+02,3.542998957365360579e-02,3.589504234088038148e-02
1.150000000000000000e+02,3.451189951225942798e-02,3.496811133088770229e-02
1.160000000000000000e+02,3.361133069295499376e-02,3.405876897781164730e-02
1.170000000000000000e+02,3.272814530949980094e-02,3.316687999269919002e-02
1.180000000000000000e+02,3.186220071243018453e-02,3.229230415721962011e-02
1.190000000000000000e+02,3.101334958087151317e-02,3.143489649449209694e-02
1.200000000000000000e+02,3.018144009606862216e-02,3.059450744176319542e-02
1.210000000000000000e+02,2.936631611637603029e-02,2.977098302467384369e-02
1.220000000000000000e+02,2.856781735345269996e-02,2.896416503285883376e-02
1.230000000000000000e+02,2.778577954941033323e-02,2.817389119662565278e-02
1.240000000000000000e+02,2.702003465466818952e-02,2.739999536446374728e-02
1.250000000000000000e+02,2.627041100627226441e-02,2.664230768113982906e-02
1.260000000000000000e+02,2.553673350644138085e-02,2.590065476613948384e-02
1.270000000000000000e+02,2.481882380110792680e-02,2.517485989222053785e-02
1.280000000000000000e+02,2.411650045822658073e-02,2.446474316384887257e-02
1.290000000000000000e+02,2.342957914562986479e-02,2.377012169529289093e-02
1.300000000000000000e+02,2.275787280821554848e-02,2.309080978815878510e-02
1.310000000000000000e+02,2.210119184425677480e-02,2.242661910815468146e-02
1.320000000000000000e+02,2.145934428063253283e-02,2.177735886087794892e-02
1.330000000000000000e+02,2.083213594678232430e-02,2.114283596642650004e-02
1.340000000000000000e+02,2.021937064719578347e-02,2.052285523264139530e-02
1.350000000000000000e+02,1.962085033225474673e-02,1.991721952679488539e-02
1.360000000000000000e+02,1.903637526725247137e-02,1.932572994554499629e-02
1.370000000000000000e+02,1.846574419942156181e-02,1.874818598298462133e-02
1.380000000000000000e+02,1.790875452280962787e-02,1.818438569662053639e-02
1.390000000000000000e+02,1.736520244084883285e-02,1.763412587112461738e-02
1.400000000000000000e+02,1.683488312647296245e-02,1.709720217970727568e-02
1.410000000000000000e+02,1.631759087964301802e-02,1.657340934297016691e-02
1.420000000000000000e+02,1.581311928214982482e-02,1.606254128510290966e-02
1.430000000000000000e+02,1.532126134956961379e-02,1.556439128729587840e-02
1.440000000000000000e+02,1.484180968025603300e-02,1.507875213824867895e-02
1.450000000000000000e+02,1.437455660125946943e-02,1.460541628166141942e-02
1.460000000000000000e+02,1.391929431107217022e-02,1.414417596060324640e-02
1.470000000000000000e+02,1.347581501910483440e-02,1.369482335866021097e-02
1.480000000000000000e+02,1.304391108180797364e-02,1.325715073777181986e-02
1.490000000000000000e+02,1.262337513535841810e-02,1.283095057267302601e-02
