x, o_total, cc
0.000000000000000000e+00,7.763273291770816931e-01,7.849075513271249749e-01
5.000000000000000000e+00,7.593385673763617394e-01,7.678110444850094751e-01
1.000000000000000000e+01,7.425663620876371551e-01,7.509303064462955479e-01
1.500000000000000000e+01,7.260121703529304193e-01,7.342668661730549218e-01
2.000000000000000000e+01,7.096773302616842249e-01,7.178221215404727573e-01
2.500000000000000000e+01,6.935630611114403932e-01,7.015973553145882224e-01
3.000000000000000000e+01,6.776704636769759205e-01,6.855936701076578155e-01
3.500000000000000000e+01,6.620005205872270260e-01,6.698122198742341160e-01
4.000000000000000000e+01,6.465540968091597618e-01,6.542538051463863136e-01
4.500000000000000000e+01,6.313319402375932032e-01,6.389193121720517787e-01
5.000000000000000000e+01,6.163346823897978277e-01,6.238094443275625789e-01
5.500000000000000000e+01,6.015628392035449190e-01,6.089246721601705437e-01
6.000000000000000000e+01,5.870168119371144133e-01,5.942655285237833374e-01
6.500000000000000000e+01,5.726968881696246072e-01,5.798324029775951960e-01
7.000000000000000000e+01,5.586032428998802812e-01,5.656254506904281332e-01
7.500000000000000000e+01,5.447359397418031213e-01,5.516448154157651551e-01
8.000000000000000000e+01,5.310949322143577733e-01,5.378905069505958148e-01
8.500000000000000000e+01,5.176800651237460915e-01,5.243623860804330628e-01
9.000000000000000000e+01,5.044910760355143520e-01,5.110603534689892591e-01
9.500000000000000000e+01,4.915275968340879764e-01,4.979839870952934566e-01
1.000000000000000000e+02,4.787891553671198563e-01,4.851329015652169896e-01
1.050000000000000000e+02,4.662751771719325644e-01,4.725065736869595856e-01
1.100000000000000000e+02,4.539849872812097287e-01,4.601043819642133825e-01
1.150000000000000000e+02,4.419178121049985863e-01,4.479255936937647786e-01
1.200000000000000000e+02,4.300727813859775983e-01,4.359693442600595104e-01
1.250000000000000000e+02,4.184489302248602383e-01,4.242348646662858491e-01
1.300000000000000000e+02,4.070452011727092589e-01,4.127209943664976177e-01
1.350000000000000000e+02,3.958604463868668488e-01,4.014266798864024599e-01
1.400000000000000000e+02,3.848934298471302640e-01,3.903507291959380510e-01
1.450000000000000000e+02,3.741428296287357957e-01,3.794918634109589739e-01
1.500000000000000000e+02,3.636072402286605887e-01,3.688487189512352216e-01
1.550000000000000000e+02,3.532851749416983655e-01,3.584198544058441183e-01
1.600000000000000000e+02,3.431750682827235943e-01,3.482037318313318530e-01
