x, ell
0.000000000000000000e+00,1.059117966507490927e+01
5.000000000000000000e+00,1.082813724401137634e+01
1.000000000000000000e+01,1.107271032195212968e+01
1.500000000000000000e+01,1.132518511118790272e+01
2.000000000000000000e+01,1.158586004035155881e+01
2.500000000000000000e+01,1.185504632995598762e+01
3.000000000000000000e+01,1.213306859739646981e+01
3.500000000000000000e+01,1.242026549303723471e+01
4.000000000000000000e+01,1.271699036909688907e+01
4.500000000000000000e+01,1.302361198314772395e+01
5.000000000000000000e+01,1.334051523815127105e+01
5.500000000000000000e+01,1.366810196106569819e+01
6.000000000000000000e+01,1.400679172218162449e+01
6.500000000000000000e+01,1.435702269747084614e+01
7.000000000000000000e+01,1.471925257636914353e+01
7.500000000000000000e+01,1.509395951755897691e+01
8.000000000000000000e+01,1.548164315547189673e+01
8.500000000000000000e+01,1.588282566039467802e+01
9.000000000000000000e+01,1.629805285523704228e+01
9.500000000000000000e+01,1.672789539220435628e+01
1.000000000000000000e+02,1.717294999281612888e+01
1.050000000000000000e+02,1.763384075492054492e+01
1.100000000000000000e+02,1.811122053057928838e+01
1.150000000000000000e+02,1.860577237893421199e+01
1.200000000000000000e+02,1.911821109842108157e+01
1.250000000000000000e+02,1.964928484296489941e+01
1.300000000000000000e+02,2.019977682707905231e+01
1.350000000000000000e+02,2.077050712509630515e+01
1.400000000000000000e+02,2.136233457008574277e+01
1.450000000000000000e+02,2.197615875835755972e+01
1.500000000000000000e+02,2.261292216582799242e+01
1.550000000000000000e+02,2.327361238291165790e+01
1.600000000000000000e+02,2.395926447502990797e+01
1.650000000000000000e+02,2.467096347627298059e+01
1.700000000000000000e+02,2.540984702423315511e+01
1.750000000000000000e+02,2.617710814453731061e+01
1.800000000000000000e+02,2.697399819415325695e+01
1.850000000000000000e+02,2.780182997312643778e+01
1.900000000000000000e+02,2.866198101502568463e+01
1.950000000000000000e+02,2.955589706704071418e+01
2.000000000000000000e+02,3.048509577138312920e+01
2.050000000000000000e+02,3.145117056040030334e+01
2.100000000000000000e+02,3.245579477862104056e+01
2.150000000000000000e+02,3.350072604581635005e+01
2.200000000000000000e+02,3.458781087608396376e+01
2.250000000000000000e+02,3.571898956895234534e+01
2.300000000000000000e+02,3.689630138955764949e+01
2.350000000000000000e+02,3.812189005607661585e+01
2.400000000000000000e+02,3.939800955380727032e+01
2.450000000000000000e+02,4.072703029658245555e+01
2.500000000000000000e+02,4.211144565758556269e+01
2.550000000000000000e+02,4.355387889311828786e+01
2.600000000000000000e+02,4.505709048445645948e+01
2.650000000000000000e+02,4.662398592462754010e+01
2.700000000000000000e+02,4.825762397876117404e+01
2.750000000000000000e+02,4.996122544861258774e+01
2.800000000000000000e+02,5.173818247394435588e+01
2.850000000000000000e+02,5.359206840568817398e+01
2.900000000000000000e+02,5.552664828820493170e+01
2.950000000000000000e+02,5.754588999053027720e+01
3.000000000000000000e+02,5.965397602924720388e+01
3.050000000000000000e+02,6.185531612858169126e+01
3.100000000000000000e+02,6.415456056648581296e+01
3.150000000000000000e+02,6.655661435887326149e+01
3.200000000000000000e+02,6.906665233781956204e+01
3.250000000000000000e+02,7.169013518345614955e+01
3.300000000000000000e+02,7.443282647349076342e+01
3.350000000000000000e+02,7.730081081880044280e+01
3.400000000000000000e+02,8.030051315839277493e+01
3.450000000000000000e+02,8.343871929223659833e+01
3.500000000000000000e+02,8.672259773606162980e+01
3.550000000000000000e+02,9.015972298823746200e+01
