x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.063421041868814143e+01,8.975720699951689596e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.203654927844947053e+01,8.056356208354124249e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.412503204357602726e+01,7.231160318550841737e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.682962715718302604e+01,6.490487535588603407e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.009143272219654364e+01,5.825680332596105870e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.386184436280417742e+01,5.228967955258431033e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.810159808933497061e+01,4.693375591539715685e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.277968847320234858e+01,4.212642844963102817e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.787214655663445484e+01,3.781150558503870229e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.336066175274940093e+01,3.393855133759707599e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.923105107270744085e+01,3.046229577672431432e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.547161732158237868e+01,2.734210587711953622e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.207148879073140080e+01,2.454151057015325677e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.901908155852987292e+01,2.202777444326077472e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.630085118276795697e+01,1.977151510442425675e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.390048500246293095e+01,1.774635973921882837e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.179862419858664069e+01,1.592863684600956731e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.973110607482670531e+00,1.429709954607412747e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.399657214248573922e+00,1.283267723449674236e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.052775191098288765e+00,1.151825266894712563e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.906772425977978358e+00,1.033846189079424782e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.936666189746373057e+00,9.279514639886359717e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.118907711349972800e+00,8.329033163873276635e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.431769126096041234e+00,7.475907537956147486e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.856564390618656191e+00,6.710165803935784545e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.377214817825948678e+00,6.022857410649440801e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.978303135279783964e+00,5.405948593362361443e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.646331356219309816e+00,4.852228469231725683e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.370066541440256414e+00,4.355224751217810386e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.140160709983528031e+00,3.909128095244764900e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.488345312216933669e-01,3.508724196325115230e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.896140954123195277e-01,3.149332839937669881e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.571118558167783341e-01,2.826753196246617694e+00,2.330266240823185842e-01
