x, current_density, J_max, J_min
0.000000000000000000e+00,1.556528739396439209e+11,1.719857934225804749e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.427141267099028015e+11,1.543696446120670776e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.311746946685068665e+11,1.385578814588716125e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.208422313100817413e+11,1.243656844751846313e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.115337370566140747e+11,1.116271648507575073e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030783567676225433e+11,1.001934254227863770e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531950387965214539e+10,8.993082025663696289e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.811678858103373718e+10,8.071939249411309814e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.134810285438159180e+10,7.245147220969358826e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.491200202926342773e+10,6.503041788545214081e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.873023863093142700e+10,5.836948679409613037e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.274998470585224915e+10,5.239082108633253479e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.694500458041539764e+10,4.702453773120603943e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.131493673607576752e+10,4.220791167196453094e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.588203670804206085e+10,3.788464264957845306e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.068526356908377838e+10,3.400419712400939941e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.577233843773818207e+10,3.052121760112088776e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.119108243690861893e+10,2.739499246101105499e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.698163930337914658e+10,2.458898009073173904e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.317094624663816833e+10,2.207038175910808182e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.977014263841992569e+10,1.980975824110626602e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.677480604402983665e+10,1.778068571057360458e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.416729619824896431e+10,1.595944687917306709e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.192023396313879395e+10,1.432475377131731224e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.000024196354383087e+10,1.285749889469238281e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.351218776928126335e+09,1.154053189786963463e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.949831443887563705e+09,1.035845910441612625e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.783605769260187149e+09,9.297463580311086655e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.813080139324452400e+09,8.345143631484515190e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.005414848679256439e+09,7.490367843718558311e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.333280902465044022e+09,6.723144970511716843e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.773935283712596893e+09,6.034507148059809685e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.308451397686317444e+09,5.416405072284687996e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.921078651980150938e+09,4.861613912662899017e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.598709503165552378e+09,4.363648863106150627e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.330435936545080423e+09,3.916689342790253639e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.107180371261423588e+09,3.515510960936265469e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.213885019393187761e+08,3.155424450298268318e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.667736834372974634e+08,2.832220855567584515e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.381042094353632927e+08,2.542122336015285969e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.310262870227770805e+08,2.281738007318195343e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.419167172719810009e+08,2.048024306415243149e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.677602969488669634e+08,1.838249416109550476e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.060477930015795231e+08,1.649961333584860325e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.546910375535665154e+08,1.480959209597751617e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.119522705068807900e+08,1.329267623337063551e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.763853388967823088e+08,1.193113492256206989e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.467867633766424358e+08,1.070905346983568072e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.221550160419932306e+08,9.612147290609359741e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.016566317078708261e+08,8.627594940730701685e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.459800591969625652e+07,7.743888250031496286e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.040192543598349392e+07,6.950697806392040253e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.858803704892737418e+07,6.238752217994184494e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.875659385712492466e+07,5.599729742491987944e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.057492901773633063e+07,5.026161016382049322e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.376619928830841929e+07,4.511341747603060603e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.810001747328056768e+07,4.049254350851699114e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.338465680595528334e+07,3.634497609630904794e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.946056348376246542e+07,3.262223542868905067e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.619495784126182646e+07,2.928080738159815669e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.347734148085636832e+07,2.628163489263088405e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.121575833488524146e+07,2.358966143343597054e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.333683145523533225e+06,2.117342124329431355e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.767432077269661240e+06,1.900467153422336876e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.464007844958675094e+06,1.705806236855113208e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.379306443094897084e+06,1.531084035024712682e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.476624797321477905e+06,1.374258266653687358e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.725418841245848686e+06,1.233495837108323574e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.100269996053583920e+06,1.107151411843740940e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.580025081216240302e+06,9.937481845266605914e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.147080553686740808e+06,8.919606150395360589e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.786786856287518516e+06,8.005989355951999128e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.486952720204846235e+06,7.185952438581126928e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.237432648636623519e+06,6.449910205184096843e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.029783623316125944e+06,5.789259254150050879e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.569794178437649971e+05,5.196277412486155331e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.131728510522459401e+05,4.664033473394332081e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.934979357591321459e+05,4.186306179241308570e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.939052282076813281e+05,3.757511502935189754e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.110248069168178481e+05,3.372637377720197290e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.420522445446595084e+05,3.027185112463396788e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.846537143970074831e+05,2.717116807652330026e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.368870206591241877e+05,2.438808157463163510e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.971358802595041925e+05,2.189006086215316132e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.640552326486786478e+05,1.964790724036305025e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.365257269451757020e+05,1.763541277280573919e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.136158464254997380e+05,1.582905394770649262e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.455038876416234416e+04,1.420771671790812165e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.868423548929173558e+04,1.275244970439773984e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.548052308886227547e+04,1.144624267868556269e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.449247714399531833e+04,1.027382773477485217e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.534829480910737038e+04,9.221500826675644144e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.773856410783938918e+04,8.276961585461420938e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.140579435051688779e+04,7.429169543533104472e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.613570341385477514e+04,6.668215085534063168e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.174996707018683810e+04,5.985203617495822720e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.810018502518700552e+04,5.372151600298301317e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.506285949255928244e+04,4.821893232207606547e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.253521639568363207e+04,4.327996689728278667e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.043172779804675520e+04,3.884688947731651366e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.681217891858921575e+03,3.486788300102848094e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.224454620070316196e+03,3.129643792158250231e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.012145439456912754e+03,2.809080856875011697e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.003269407320236496e+03,2.521352519489108119e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.163689154614174186e+03,2.263095600105373655e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.464995778737493765e+03,2.031291402383539826e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.883547570634977092e+03,1.823230428800780792e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.399670049568185277e+03,1.636480710056896554e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.996990237107645271e+03,1.468859378432933241e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.661882644166631735e+03,1.318407152831865475e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.383008224908967577e+03,1.183365437263734872e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.150930697110162782e+03,1.062155765085548861e+06,4.081458625380508920e+02
5.600000000000000000e+02,9.577972463882931606e+02,9.533613487251370680e+05,3.396564050846910163e+02
5.650000000000000000e+02,7.970728102852663142e+02,8.557105192286077654e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.633189511576409814e+02,7.680618620606624754e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.520098355975642335e+02,6.893908754141328391e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.593790936693711728e+02,6.187779950812450843e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.822923761349776441e+02,5.553978459125336958e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.181412973837225877e+02,4.985095942265699850e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.647551754085861262e+02,4.474482884023942170e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.203275823732460879e+02,4.016170864371325006e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.833552204579860074e+02,3.604802796188057400e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.525870547257617886e+02,3.235570307698889519e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.269819818150531319e+02,2.904157538696198608e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.056736020932814455e+02,2.606690693599617807e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.794090326636325017e+01,2.339692761691352644e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.318386346357817729e+01,2.100042875264021277e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.090314827942031428e+01,1.884939830629334319e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.068321477983806034e+01,1.691869345594315382e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.217825076352944791e+01,1.518574670686461614e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.510047350386906828e+01,1.363030210610277427e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.921039203597281642e+01,1.223417847603418340e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.430870349369163463e+01,1.098105689942434401e+05,8.620411883045564494e+00
6.650000000000000000e+02,2.022954929245440070e+01,9.856289971951044572e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.683490296718668944e+01,8.846730592596727365e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.400989976673683302e+01,7.940578290686634136e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.165894997169370484e+01,7.127241293330291228e+04,4.134525344961859084e+00
6.850000000000000000e+02,9.702504422194300204e+00,6.397212721009516099e+04,3.440725839209897163e+00
6.900000000000000000e+02,8.074362810563700421e+00,5.741959464195939654e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.719433659454399965e+00,5.153822442106703238e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.591870189871546160e+00,4.625927077749271848e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.653519002341182542e+00,4.152102942822117620e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.872629079131585605e+00,3.726811633221874945e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.222777424104823485e+00,3.345082032113035530e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.681974987004512201e+00,3.002452203867343997e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.231922619285057863e+00,2.694917239686769972e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.857391885260211817e+00,2.418882445291321710e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.545709777068380086e+00,2.171121323495108300e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.286329897716161019e+00,1.948737860540152178e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.070475602318127439e+00,1.749132675362981536e+04,3.796146758492583984e-01
7.500000000000000000e+02,8.908430225041339412e-01,1.569972636121742471e+04,3.159129319957963422e-01
