x, current_density, J_max, J_min
0.000000000000000000e+00,1.253025751673052063e+11,1.348464243983759460e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.173560877796372223e+11,1.238919762430915680e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.098034136153406525e+11,1.138274288391411438e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.026310362740863953e+11,1.045804897865791321e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.582572396959805298e+10,9.608473946518519592e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.937451792600765991e+10,8.827915395054209900e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.326472188513745117e+10,8.110766668672981262e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.748389258534231567e+10,7.451876576718441772e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.201983122258697510e+10,6.846512393104067993e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.686057591119168091e+10,6.290325861726720428e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.199439514353328705e+10,5.779321963480534363e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.740978223668679047e+10,5.309830220528495026e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.309545080019295502e+10,4.878478331713842773e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.904033116525017548e+10,4.482167949737700653e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.523356780087818146e+10,4.118052426113402557e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.166451767457575226e+10,3.783516364042292023e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.832274952296588898e+10,3.476156832341796112e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.519804401940405273e+10,3.193766105487755966e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.228039475827323151e+10,2.934315805794889069e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.956001003270362091e+10,2.695942333830594635e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.702731531934069061e+10,2.476933482410584259e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.467295641457373428e+10,2.275716138026319885e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.248780313246645737e+10,2.090844981365130997e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.046295348175533295e+10,1.920992105760246658e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.858973822582187653e+10,1.764937479001342773e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.685972572213589096e+10,1.621560179993989563e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.526472693703209305e+10,1.489830347321973228e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.379680052248102951e+10,1.368801781880052376e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.244825784145045280e+10,1.257605150442737579e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.121166782766998100e+10,1.155441741351191139e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.007986156321721458e+10,1.061577727466106987e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.045936462284902573e+09,9.753388951780769348e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.103259953862476349e+09,8.961058016145723343e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.245472560609958649e+09,8.233093252583582878e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.466490280628131866e+09,7.564265780179838181e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.760506189280207634e+09,6.949771493872534752e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.121991188776016235e+09,6.385196557159440994e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.545693847703066826e+09,5.866485698056040764e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.026639286723182201e+09,5.389913080578122139e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.560127082409261703e+09,4.952055542522460938e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.141728177225314140e+09,4.549768007315822601e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.767280800312737942e+09,4.180160893318715572e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.432885419813076973e+09,3.840579358317639351e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.134898763230986118e+09,3.528584230121621609e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.869926957209560633e+09,3.241934486289875507e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.634817851535508156e+09,2.978571157144616604e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.426652604100456476e+09,2.736602536446364403e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.242736613535076857e+09,2.514290593501865864e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.080589894151999474e+09,2.310038489104448318e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.379369935427808762e+08,2.122379105635392189e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.126965565132921934e+08,1.949964508939406633e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.029706401924260855e+08,1.791556266280222178e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.070338840118002892e+08,1.646016550831320047e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.233226351135898829e+08,1.512299968806480885e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.504241247179270983e+08,1.389446050525439024e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.870657843704020381e+08,1.276572351478889465e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.321047830506410003e+08,1.172868113838655710e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.845178571744035482e+08,1.077588442884425640e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.433914958702581227e+08,9.900489565170495510e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.079125338690744340e+08,9.096208694265174866e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.773591941984898150e+08,8.357264766048010588e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.510926128934277296e+08,7.678350037621881962e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.285488683498543203e+08,7.054587948411692381e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.092315289556161761e+08,6.481498092432539463e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.270472438496367633e+07,5.954964036087311506e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.858673855309031904e+07,5.471203750333030224e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.654411576592626423e+07,5.026742444833687544e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.628626610282381624e+07,4.618387608970784545e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.756055153634905070e+07,4.243206080434181094e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.014783069646284729e+07,3.898502976679777503e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.385843747488124669e+07,3.581802337921314836e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.852856677051047236e+07,3.290829342617273331e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.401703951726841182e+07,3.023493967708929777e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.020241862229252607e+07,2.777875976243065596e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.698044748342185840e+07,2.552211124547293782e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.426178325793658011e+07,2.344878489885828495e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.196999793169062957e+07,2.154388827571836710e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.003982140600915253e+07,1.979373873906935751e+08,2.104676948324945115e+05
3.900000000000000000e+02,8.415602203879820183e+06,1.818576518112168014e+08,1.751498843299000291e+05
3.950000000000000000e+02,7.049962929768077098e+06,1.670841772656675577e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.902629240645268001e+06,1.535108477125025690e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.939412750062357634e+06,1.410401676033115089e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.131329951538030989e+06,1.295825615843438804e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.453840879358234350e+06,1.190557310878154486e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.886192798723129090e+06,1.093840631914684623e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.410855714152079541e+06,1.004980875002975017e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.013037892020460917e+06,9.233397714928919077e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.680270901725577191e+06,8.483309034294028580e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.402054885955347912e+06,7.794154913848927617e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.169555872808172368e+06,7.160985244731315970e+07,2.322086370267876919e+04
4.500000000000000000e+02,9.753479425709716743e+05,6.579252047472658753e+07,1.932425589020426560e+04
4.550000000000000000e+02,8.131939632364786230e+05,6.044776804423826933e+07,1.608152351658723637e+04
4.600000000000000000e+02,6.778594161668698071e+05,5.553720445979338884e+07,1.338294214710969391e+04
4.650000000000000000e+02,5.649554533252156107e+05,5.102555775014906377e+07,1.113719980125951770e+04
4.700000000000000000e+02,4.701865358014348312e+05,4.688042131466484815e+07,9.268307226446680943e+03
4.750000000000000000e+02,3.912862611191551550e+05,4.307202115069600940e+07,7.713026647334579138e+03
4.800000000000000000e+02,3.256259515803415561e+05,3.957300199061290175e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.709838572898785351e+05,3.635823081229494512e+07,5.341628158252618050e+03
4.900000000000000000e+02,2.255110520378289220e+05,3.340461631173915043e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.876688711269134365e+05,3.069094304107788950e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.561768475282632571e+05,2.819771902063941956e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.299693846795252175e+05,2.590703573046689108e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.081596998615152261e+05,2.380243947563349456e+07,2.132041748921369162e+03
5.150000000000000000e+02,9.000981810430814221e+04,2.186881320138528571e+07,1.774271657259773519e+03
5.200000000000000000e+02,7.490560130569848116e+04,2.009226790920580178e+07,1.476537650047421948e+03
5.250000000000000000e+02,6.233596762151143048e+04,1.846004289385617897e+07,1.228765292556524400e+03
5.300000000000000000e+02,5.187559797366537532e+04,1.696041408480703831e+07,1.022570703932293441e+03
5.350000000000000000e+02,4.317054451556649292e+04,1.558260983368880488e+07,8.509768715594491368e+02
5.400000000000000000e+02,3.592625408803192113e+04,1.431673354287317581e+07,7.081775696725397893e+02
5.450000000000000000e+02,2.989760141506754371e+04,1.315369257943539694e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.488059479243135502e+04,1.208513296389613487e+07,4.904457640520388395e+02
5.550000000000000000e+02,2.070547361412035752e+04,1.110337936461930163e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.723096417757034578e+04,1.020137996685371548e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.433949940107792463e+04,9.372655820419466123e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.193324070287219001e+04,8.611254302209487185e+06,2.352277906570210178e+02
5.750000000000000000e+02,9.930767434041556044e+03,7.911706359233711846e+06,1.957550794555203879e+02
