x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.237874794542683787e+01,9.187635252164957933e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.524434806758216610e+01,8.441264152682424537e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.857247931182634204e+01,7.755525610202140285e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.233966407139791954e+01,7.125494049536133900e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.652324748288738476e+01,6.546644031860982693e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.110138060715620867e+01,6.014817749050129692e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.605300423904546392e+01,5.526195158652045336e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.135783328457569041e+01,5.077266544997485198e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.699634164345668808e+01,4.664807309345667363e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.294974753355956665e+01,4.285854807990102699e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.919999919569524849e+01,3.937687071955053852e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.572976091496035167e+01,3.617803255428846398e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.252239929668452589e+01,3.323905672497522090e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.956196973561928587e+01,3.053883293150930101e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.683320301767365024e+01,2.805796580015109498e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.432149199577692400e+01,2.577863556895070474e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.201287828339109609e+01,2.368447009060049524e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.989403891138190161e+01,2.176042723332476569e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.795227289786729230e+01,1.999268683510650035e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.617548768382717839e+01,1.836855143517187727e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.455218539171496772e+01,1.687635506969903787e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.307144886890382374e+01,1.550537947664196636e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.172292748328335321e+01,1.424577710777908202e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.049682264386130548e+01,1.308850039499155926e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.383873025509206656e+00,1.202523676269994723e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.375339483572705745e+00,1.104834891966120480e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.462989650833032229e+00,1.015082000124979089e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.639082216533140013e+00,9.326203168186371073e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.896350894213730598e+00,8.568575299688161451e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.227988092496363315e+00,7.872494448424487423e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.627628310023778724e+00,7.232960751681774880e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.089331282728889683e+00,6.645380517967704570e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.607564918166214607e+00,6.105533231093030366e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.177188057823755685e+00,5.609541234725494263e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.793433113884633556e+00,5.153841879663689340e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.451888631775544169e+00,4.735161933768221587e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.148481833934903662e+00,4.350494070739850727e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.879461203445727868e+00,3.997075268866407516e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.641379168420525225e+00,3.672366964579375281e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.431074949296602838e+00,3.374036818265548909e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.245657631425032719e+00,3.099941961359904408e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.082489524541603299e+00,2.848113604385563935e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.391698689009325696e-01,2.616742895382340617e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.135189450925065513e-01,2.404167927146699135e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.035626408981094926e-01,2.208861799957737571e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.075175240933993193e-01,2.029421654045224788e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.237764649524778715e-01,1.864558593021282684e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.508948465048838727e-01,1.713088425896942102e+00,1.481738958233917713e-02
