x, o_total, cc
0.000000000000000000e+00,1.692064364429406220e+00,2.633789704349410510e+00
5.000000000000000000e+00,2.833285887391861491e-01,6.775044770885423340e-01
1.000000000000000000e+01,2.524353063427892119e-02,1.159041717202864870e-02
1.500000000000000000e+01,1.524576883513177042e-03,1.316986820459519583e-05
2.000000000000000000e+01,6.953162336896974709e-05,9.937858173981477711e-10
2.500000000000000000e+01,2.545740290265955081e-06,4.979881796084625809e-15
3.000000000000000000e+01,7.782782769262090058e-08,1.657127368843574066e-21
3.500000000000000000e+01,2.042003426658242394e-09,3.661860151560785738e-29
4.000000000000000000e+01,4.691944422330950402e-11,5.373483478987285095e-38
4.500000000000000000e+01,9.588582808623913975e-13,5.236221753380916304e-48
5.000000000000000000e+01,1.764356972428125750e-14,3.388347183834932267e-59
5.500000000000000000e+01,2.952345053709293934e-16,1.456013588064310112e-71
6.000000000000000000e+01,4.529686257009858861e-18,4.154803969311531108e-85
6.500000000000000000e+01,6.416419404524198696e-20,7.873053289526610381e-100
7.000000000000000000e+01,8.441144953508779049e-22,9.907027299774645286e-116
7.500000000000000000e+01,1.036579515240959339e-23,8.278488029985709046e-133
8.000000000000000000e+01,1.193496719778057963e-25,4.593737494827080357e-151
8.500000000000000000e+01,1.293449060799068908e-27,1.692734311496868139e-170
9.000000000000000000e+01,1.323994687038304819e-29,4.142083864922698426e-191
9.500000000000000000e+01,1.284013597079714467e-31,6.730641208807976744e-213
1.000000000000000000e+02,1.183042255291300687e-33,7.262755940409017915e-236
1.050000000000000000e+02,1.038154604786348426e-35,5.204199236902923746e-260
1.100000000000000000e+02,8.696374210746483257e-38,2.476360287210017907e-285
1.150000000000000000e+02,6.968267801508168369e-40,7.824941965939046370e-312
1.200000000000000000e+02,5.351083994449443275e-42,0.000000000000000000e+00
1.250000000000000000e+02,3.944955348535339379e-44,0.000000000000000000e+00
1.300000000000000000e+02,2.796532644812050616e-46,0.000000000000000000e+00
1.350000000000000000e+02,1.909048435791226501e-48,0.000000000000000000e+00
1.400000000000000000e+02,1.256690734527256206e-50,0.000000000000000000e+00
1.450000000000000000e+02,7.987442290082099602e-53,0.000000000000000000e+00
1.500000000000000000e+02,4.907619356499322274e-55,0.000000000000000000e+00
1.550000000000000000e+02,2.918098780539078190e-57,0.000000000000000000e+00
1.600000000000000000e+02,1.680918545211560541e-59,0.000000000000000000e+00
1.650000000000000000e+02,9.389332648022286725e-62,0.000000000000000000e+00
1.700000000000000000e+02,5.090526418058959378e-64,0.000000000000000000e+00
1.750000000000000000e+02,2.681056891638033938e-66,0.000000000000000000e+00
1.800000000000000000e+02,1.372837214512965564e-68,0.000000000000000000e+00
1.850000000000000000e+02,6.839693676740566561e-71,0.000000000000000000e+00
1.900000000000000000e+02,3.317996476592104029e-73,0.000000000000000000e+00
1.950000000000000000e+02,1.568330018789664925e-75,0.000000000000000000e+00
2.000000000000000000e+02,7.227808719986067157e-78,0.000000000000000000e+00
2.050000000000000000e+02,3.249786399061658977e-80,0.000000000000000000e+00
2.100000000000000000e+02,1.426396273748046668e-82,0.000000000000000000e+00
2.150000000000000000e+02,6.115174913441777479e-85,0.000000000000000000e+00
2.200000000000000000e+02,2.562097594625506329e-87,0.000000000000000000e+00
2.250000000000000000e+02,1.049602342654483191e-89,0.000000000000000000e+00
2.300000000000000000e+02,4.206400694534758992e-92,0.000000000000000000e+00
2.350000000000000000e+02,1.649902908969404916e-94,0.000000000000000000e+00
2.400000000000000000e+02,6.336720795439827382e-97,0.000000000000000000e+00
2.450000000000000000e+02,2.384062451169180384e-99,0.000000000000000000e+00
2.500000000000000000e+02,8.790192403971817847e-102,0.000000000000000000e+00
2.550000000000000000e+02,3.177462983146446362e-104,0.000000000000000000e+00
2.600000000000000000e+02,1.126499255213753432e-106,0.000000000000000000e+00
2.650000000000000000e+02,3.918412718407742617e-109,0.000000000000000000e+00
2.700000000000000000e+02,1.337743574803926922e-111,0.000000000000000000e+00
2.750000000000000000e+02,4.484023666000385587e-114,0.000000000000000000e+00
2.800000000000000000e+02,1.476178170557525607e-116,0.000000000000000000e+00
2.850000000000000000e+02,4.774456897485739962e-119,0.000000000000000000e+00
2.900000000000000000e+02,1.517599349118535923e-121,0.000000000000000000e+00
2.950000000000000000e+02,4.742062962397492534e-124,0.000000000000000000e+00
3.000000000000000000e+02,1.457066140828483510e-126,0.000000000000000000e+00
3.050000000000000000e+02,4.403658131181673246e-129,0.000000000000000000e+00
3.100000000000000000e+02,1.309444205109937513e-131,0.000000000000000000e+00
3.150000000000000000e+02,3.831884688507393303e-134,0.000000000000000000e+00
3.200000000000000000e+02,1.103822644286296310e-136,0.000000000000000000e+00
3.250000000000000000e+02,3.130787649524482433e-139,0.000000000000000000e+00
3.300000000000000000e+02,8.745369125276021585e-142,0.000000000000000000e+00
3.350000000000000000e+02,2.406426397384160868e-144,0.000000000000000000e+00
3.400000000000000000e+02,6.524296023514588597e-147,0.000000000000000000e+00
3.450000000000000000e+02,1.743232354615573458e-149,0.000000000000000000e+00
3.500000000000000000e+02,4.591225771961567090e-152,0.000000000000000000e+00
3.550000000000000000e+02,1.192181539399589274e-154,0.000000000000000000e+00
3.600000000000000000e+02,3.052689608727938888e-157,0.000000000000000000e+00
3.650000000000000000e+02,7.709623724054385697e-160,0.000000000000000000e+00
3.700000000000000000e+02,1.920770519435950284e-162,0.000000000000000000e+00
3.750000000000000000e+02,4.721596226564457360e-165,0.000000000000000000e+00
3.800000000000000000e+02,1.145382313820848859e-167,0.000000000000000000e+00
3.850000000000000000e+02,2.742429967850999239e-170,0.000000000000000000e+00
3.900000000000000000e+02,6.482123581318181444e-173,0.000000000000000000e+00
3.950000000000000000e+02,1.512749891749396727e-175,0.000000000000000000e+00
4.000000000000000000e+02,3.486218463730889484e-178,0.000000000000000000e+00
4.050000000000000000e+02,7.935011553362175040e-181,0.000000000000000000e+00
4.100000000000000000e+02,1.784071322794450131e-183,0.000000000000000000e+00
4.150000000000000000e+02,3.962900141993373907e-186,0.000000000000000000e+00
4.200000000000000000e+02,8.697878765662649719e-189,0.000000000000000000e+00
4.250000000000000000e+02,1.886576500040966704e-191,0.000000000000000000e+00
4.300000000000000000e+02,4.044421829418202748e-194,0.000000000000000000e+00
4.350000000000000000e+02,8.570736481501530444e-197,0.000000000000000000e+00
4.400000000000000000e+02,1.795630131185289984e-199,0.000000000000000000e+00
4.450000000000000000e+02,3.719707152086987833e-202,0.000000000000000000e+00
4.500000000000000000e+02,7.619887570910685208e-205,0.000000000000000000e+00
4.550000000000000000e+02,1.543796099014647055e-207,0.000000000000000000e+00
4.600000000000000000e+02,3.093750729606349711e-210,0.000000000000000000e+00
4.650000000000000000e+02,6.133184228879625958e-213,0.000000000000000000e+00
4.700000000000000000e+02,1.202935176173107195e-215,0.000000000000000000e+00
4.750000000000000000e+02,2.334549626893277376e-218,0.000000000000000000e+00
4.800000000000000000e+02,4.483496000492524701e-221,0.000000000000000000e+00
4.850000000000000000e+02,8.521781126828545780e-224,0.000000000000000000e+00
4.900000000000000000e+02,1.603208596239709303e-226,0.000000000000000000e+00
4.950000000000000000e+02,2.985664312238307902e-229,0.000000000000000000e+00
5.000000000000000000e+02,5.504622209016117911e-232,0.000000000000000000e+00
5.050000000000000000e+02,1.004831136513664258e-234,0.000000000000000000e+00
5.100000000000000000e+02,1.816269322510000474e-237,0.000000000000000000e+00
5.150000000000000000e+02,3.251103164770386917e-240,0.000000000000000000e+00
5.200000000000000000e+02,5.763489805212552622e-243,0.000000000000000000e+00
5.250000000000000000e+02,1.012009839705596303e-245,0.000000000000000000e+00
5.300000000000000000e+02,1.760223276123625685e-248,0.000000000000000000e+00
5.350000000000000000e+02,3.033005892120704681e-251,0.000000000000000000e+00
5.400000000000000000e+02,5.177727034335985557e-254,0.000000000000000000e+00
5.450000000000000000e+02,8.757954489577613944e-257,0.000000000000000000e+00
5.500000000000000000e+02,1.467913303705345922e-259,0.000000000000000000e+00
5.550000000000000000e+02,2.438193731120230682e-262,0.000000000000000000e+00
5.600000000000000000e+02,4.013667055003960297e-265,0.000000000000000000e+00
5.650000000000000000e+02,6.548689938610665793e-268,0.000000000000000000e+00
5.700000000000000000e+02,1.059110993320271913e-270,0.000000000000000000e+00
5.750000000000000000e+02,1.697993033806485350e-273,0.000000000000000000e+00
5.800000000000000000e+02,2.698799072090112931e-276,0.000000000000000000e+00
5.850000000000000000e+02,4.252826792850113526e-279,0.000000000000000000e+00
5.900000000000000000e+02,6.644909336992020389e-282,0.000000000000000000e+00
5.950000000000000000e+02,1.029522485517117573e-284,0.000000000000000000e+00
6.000000000000000000e+02,1.581789519808717158e-287,0.000000000000000000e+00
6.050000000000000000e+02,2.410226138134864824e-290,0.000000000000000000e+00
6.100000000000000000e+02,3.642443251288877783e-293,0.000000000000000000e+00
