x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.482033702019452903e+01,9.464118250376837693e+01,8.737241468375349029e+01
1.000000000000000000e+01,8.989008665502872475e+01,8.956953425711591876e+01,7.633938847669782035e+01
1.500000000000000000e+01,8.519808474266380927e+01,8.476966638405241383e+01,6.669956706690194892e+01
2.000000000000000000e+01,8.073363461686447806e+01,8.022701467036662848e+01,5.827702232996183795e+01
2.500000000000000000e+01,7.648648834062845481e+01,7.592779537150670421e+01,5.091804161547788254e+01
3.000000000000000000e+01,7.244682883427284992e+01,7.185896338863545907e+01,4.448832246912150623e+01
3.500000000000000000e+01,6.860525269976692186e+01,6.800817268595457676e+01,3.887052159356632330e+01
4.000000000000000000e+01,6.495275371268252229e+01,6.436373882919221501e+01,3.396211331646870946e+01
4.500000000000000000e+01,6.148070695626513071e+01,6.091460353158463192e+01,2.967351848223130517e+01
5.000000000000000000e+01,5.818085357229876564e+01,5.765030109977394801e+01,2.592646961955536966e+01
5.500000000000000000e+01,5.504528610410827127e+01,5.456092667780905003e+01,2.265258254885528189e+01
6.000000000000000000e+01,5.206643440910102782e+01,5.163710619289250303e+01,1.979210836116541472e+01
6.500000000000000000e+01,4.923705211815730820e+01,4.886996791168007093e+01,1.729284299197529151e+01
7.000000000000000000e+01,4.655020362051443783e+01,4.625111552082618260e+01,1.510917448955905407e+01
7.500000000000000000e+01,4.399925155382145192e+01,4.377260265009383744e+01,1.320125059030943149e+01
8.000000000000000000e+01,4.157784477961120473e+01,4.142690876072466466e+01,1.153425140920661285e+01
8.500000000000000000e+01,3.927990682531152800e+01,3.920691632590703790e+01,1.007775397191868194e+01
9.000000000000000000e+01,3.709962477467477981e+01,3.710588923410143281e+01,8.805176991153228272e+00
9.500000000000000000e+01,3.503143858933813704e+01,3.511745234969207985e+01,7.693295754348847382e+00
1.000000000000000000e+02,3.307003084462115794e+01,3.323557216894597133e+01,6.721818269337274998e+00
1.050000000000000000e+02,3.121031686377274639e+01,3.145453851258380240e+01,5.873014932573665803e+00
