x, current_density, J_max, J_min
0.000000000000000000e+00,1.618663305107205505e+11,1.742460481496677246e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.485620619384647522e+11,1.561764330469794312e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.361654011101953735e+11,1.399806681315783081e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.246260176631311646e+11,1.254644319138010712e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.138949877879709930e+11,1.124535543769256439e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039250768608993835e+11,1.007919272347427368e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.467097591251377869e+10,9.033963089901409912e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.608948683924012756e+10,8.097125568362921143e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.813965371564306641e+10,7.257439710278034973e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.078283938912965393e+10,6.504830720930693054e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.398274824409015656e+10,5.830268579157471466e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.770539750769911194e+10,5.225659692531919861e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.191904081677980042e+10,4.683749788092779541e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.659404912728692627e+10,4.198036873470814514e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.170275530085001373e+10,3.762693224096604156e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.721926998780986786e+10,3.372495460469168854e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.311927760359799194e+10,3.022761876532174683e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.937982218776937866e+10,2.709296267205410767e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.597909361426444626e+10,2.428337581097928238e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.289622480004626465e+10,2.176514794321479416e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.011111010072513199e+10,1.950806463967182541e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.760425386482369232e+10,1.748504475956267548e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.535665612267513466e+10,1.567181552301097298e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.334973970612705231e+10,1.404662127919142342e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.156531993481797981e+10,1.258996247571482658e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.985614682674983978e+09,1.128436169733706665e+10,2.961529773854685307e+09
