x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.025248494470861260e+01,8.962982788156693914e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.131212571350729945e+01,8.033506046079314444e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.312347944415517986e+01,7.200417641956164516e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.563422696149424951e+01,6.453721939239291316e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.879507135445503252e+01,5.784459866095100722e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.255962415573524993e+01,5.184601421859355952e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.688427825493107548e+01,4.646949330757813357e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.172807085893859380e+01,4.165052686901854884e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.705253992090252524e+01,3.733129554446711751e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.282157745620624922e+01,3.345997594246495055e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.900128306065233375e+01,2.999011884644503922e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.555982075405988141e+01,2.688009190354605593e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.246728199618484823e+01,2.409258010755534229e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.969555736287665226e+01,2.159413808263048296e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.721821893184280583e+01,1.935478879596960411e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.501041491105807246e+01,1.734766388466836062e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.304877745758544449e+01,1.554868128130099869e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.131134399608804131e+01,1.393625627028350422e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.777491679871305408e+00,1.249104250818918693e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.427883979034955786e+00,1.119569990070332999e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.244427774223469285e+00,1.003468655113715435e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.210238829484906020e+00,8.994072284238979975e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.309613160482089533e+00,8.061371507907113099e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.528001641856578274e+00,7.225393407430821924e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.851985230662076987e+00,6.476107674846332429e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.269248420119382104e+00,5.804524162389713027e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.768548954796809181e+00,5.202585016093864922e+00,7.015507302546146740e-01
