x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.186967795552790506e+01,9.047482795982753601e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.432217354336331994e+01,8.185694494360392071e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.720452612101999534e+01,7.405993011089638856e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.040331351478342015e+01,6.700559435500201744e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.384015869353343220e+01,6.062319621614798848e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.747195131891659514e+01,5.484873248030856985e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.129171468314777371e+01,4.962429634970522585e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.532780507231333189e+01,4.489749674867078255e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.963851442069772446e+01,4.062093294162905011e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.430011428726817968e+01,3.675171919461580217e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.938948523021202064e+01,3.325105471360755871e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.496627469845484271e+01,3.008383454696456027e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.106086793833801707e+01,2.721829755008535301e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.767168427887179405e+01,2.462570788203367300e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.477059793284219502e+01,2.228006684015965888e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.231126874973686824e+01,2.015785214296903405e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.024754784109597416e+01,1.823778204674763970e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.527944496640072813e+00,1.650060193048324564e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.096901470039459703e+00,1.492889120894069421e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.905996514786414409e+00,1.350688863759891234e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.914932943612548399e+00,1.222033425759311065e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.090176108253514187e+00,1.105632639567323494e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.403818686533575111e+00,1.000319228516235981e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.832636381454565200e+00,9.050371010491385704e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.357302079950511331e+00,8.188307601468185482e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.961731880773747605e+00,7.408357215249821159e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.632540863038180134e+00,6.702698445146745954e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.358590180243306467e+00,6.064254886912554099e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.130610154785677057e+00,5.486624175979566864e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.408866195952991784e-01,4.964013784019820186e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.829998936293686151e-01,4.491182930994057187e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.516075589291605574e-01,4.063390030178013035e+00,2.800148946306296738e-01
