x, current_density, J_max, J_min
0.000000000000000000e+00,1.349429428871943817e+11,1.593117394780529175e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.242976955404238281e+11,1.441370222125770264e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.163582336945714722e+11,1.304077228732474976e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.105113734443191986e+11,1.179861629158993225e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.061902277721389923e+11,1.067477779145617523e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028386392280728912e+11,9.657986841913851929e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.988749895597383118e+10,8.738046979604338074e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.675980966452488708e+10,7.905732971845932007e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.292028114712881470e+10,7.152698305240968323e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.796951652863394165e+10,6.471391486152265167e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.174988534423123169e+10,5.854980313703189850e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.440100521576716614e+10,5.297283365904730988e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.631532136743423462e+10,4.792708011846866608e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.800565376074889374e+10,4.336194328335324097e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.995443694425116730e+10,3.923164358565183258e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.251398495786804962e+10,3.549476203993121338e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.587978533358069611e+10,3.211382489037793732e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.995889545788030243e+10,2.905492782088970947e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.493160330716946030e+10,2.628739595980204010e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.074792257745146942e+10,2.378347626974954605e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.726628993636083221e+10,2.151805923792230988e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.436889727410458374e+10,1.946842707580398941e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.195770542686057854e+10,1.761402590331814194e+10,5.138577038902958870e+09
