x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.997514325815028258e+01,8.929187382511966575e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.085644809016839929e+01,7.973038731201091878e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.255539387333979562e+01,7.119275683892001894e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.499389542298300171e+01,6.356934660923272418e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.810336897142873624e+01,5.676226076576907786e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.182381241963609853e+01,5.068408626325593502e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.610286998468106390e+01,4.525677035560130435e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.089489716820128962e+01,4.041061828324768612e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.616003689626898421e+01,3.608339828942826699e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.186331546150490013e+01,3.221954247241167479e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.797376752823977952e+01,2.876943321149667554e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.446360252252950573e+01,2.568876600341168981e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.130742930328822737e+01,2.293798052699660417e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.848156065939651427e+01,2.048175263019632908e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.596342207437448124e+01,1.828854071572803974e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.373108849810906484e+01,1.633018070034351865e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.176296726872690712e+01,1.458152434636478034e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.003763470909169797e+01,1.302011632113514672e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.533819689785357099e+00,1.162590583735180694e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.230512386966130300e+00,1.038098917131540055e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.107163967122317239e+00,9.269379752650282356e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.143935894378141249e+00,8.276802873107678593e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.321957378188024279e+00,7.390512378209191269e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.623555659212115199e+00,6.599126987780401521e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.032434306746244257e+00,5.892484143488298187e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.533786704154814995e+00,5.261509506568754269e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.114342892704355936e+00,4.698100429902049235e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.762356258792584951e+00,4.195021908045542425e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.467463794681951983e+00,3.745813669068152940e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.221288919798657169e+00,3.344707215108422282e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.016348914286212546e+00,2.986551746334285884e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.457991379637458396e-01,2.666748017058719444e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.038686928523394393e-01,2.381189274625952201e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.857550741547300488e-01,2.126208522636288123e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.874616677544999499e-01,1.898531431291335503e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.056625166632834567e-01,1.695234290158898371e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.375897805125184226e-01,1.513706463408846181e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.809400800547983135e-01,1.351616865389708044e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.337965576488232888e-01,1.206884026042815528e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.945640164900634128e-01,1.077649361749676293e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.619149438871109736e-01,9.622533083707281998e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.347445921753674392e-01,8.592140099884302273e-01,4.460928240665326672e-02
