x, current_density, J_max, J_min
0.000000000000000000e+00,1.672733848549589539e+11,1.802584124499422302e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.520899019186412354e+11,1.609561142039662170e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.384014436195058899e+11,1.437207304088210449e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.260360946256835480e+11,1.283309332571849060e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.148354878554359741e+11,1.145890950026040955e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046556571920525513e+11,1.023187501270717621e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.536744970303578186e+10,9.136232926290440369e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.685663016251362610e+10,8.157913576912298584e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.902377984713766479e+10,7.284353897858837891e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.178404808717390442e+10,6.504336091451300812e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.506676867435485840e+10,5.807843575940415192e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.881491003619290161e+10,5.185932357789033508e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.298429526476086426e+10,4.630616177573038483e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.754251416554788208e+10,4.134763954604096985e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.246746215812318420e+10,3.692008213311618805e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.774548405592481232e+10,3.296663315443266678e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.336917065105854416e+10,2.943652448064608383e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.933493874278927994e+10,2.628442429775896835e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.564059815968892288e+10,2.346985497961403656e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.228314763693859482e+10,2.095667329533552933e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.925702782600426865e+10,1.871260627681355667e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.655299298458417130e+10,1.670883678608378029e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.415765997725579643e+10,1.491963346067510796e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.205368307952296638e+10,1.332202028487635803e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.022041511970760727e+10,1.189548154372864532e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.634868596582393646e+09,1.062169837091658211e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.272787966556918144e+09,9.484313507443624496e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.109676424742136955e+09,8.468721250245345116e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.121670767397714615e+09,7.561879893370170593e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.286227304823202133e+09,6.752144253195185661e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.570460722868124485e+09,6.029116127053116798e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.971314830066969395e+09,5.383510764938209534e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.472709407718679428e+09,4.807037639590362549e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.057773128981400967e+09,4.292293983869036674e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.712465782320667267e+09,3.832669728279543400e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.425103192538586378e+09,3.422262617908926964e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.185961862919659138e+09,3.055802418747477531e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.869499609969283342e+08,2.728583240092951775e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.213335149827430248e+08,2.436403103957160473e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.835085561514520645e+08,2.175509985456726551e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.688114971730482578e+08,1.942553631266901493e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.733613301638744473e+08,1.734542537416121721e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.939283049073027968e+08,1.548805533952632427e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.278246437094421387e+08,1.382957483173455238e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.728135949720019102e+08,1.234868650930292130e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.270337481635943055e+08,1.102637357694634676e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.889360492109211087e+08,9.845655581813265085e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.572313851156116426e+08,8.791370359368553162e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.308469641899280995e+08,7.849979328786336184e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.088900159791805595e+08,7.009393637557877302e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.061758255842910707e+07,6.258818922754145861e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.541137904033806920e+07,5.588616695448343754e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.275687265319807827e+07,4.990180568269307613e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.222587247871577740e+07,4.455825736664668918e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.346204074310560524e+07,3.978690294649828076e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.616883540490275621e+07,3.552647117791006565e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.009947605260712653e+07,3.172225181869695187e+08,9.964897270483473316e+06
