x, current_density, J_max, J_min
0.000000000000000000e+00,1.444098133137837830e+11,1.546402554279585266e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.337700453184704895e+11,1.403217708448000183e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.237551897622006378e+11,1.273290665391686554e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.143391013453670502e+11,1.155393855716640930e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054962837063767700e+11,1.048413373404505920e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.720187079206324768e+10,9.513384514682638550e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.943161063660008240e+10,8.632519120803352356e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.216185122549702454e+10,7.833215009445190430e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.536952837352377319e+10,7.107920240376744080e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.903215559209060669e+10,6.449782124279491425e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.312781588388825226e+10,5.852582477553285217e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.763515537980519104e+10,5.310678872023160553e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.253337876533583832e+10,4.818951324466217804e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.780224638505185699e+10,4.372753922273582458e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.342207292465220642e+10,3.967870928199710083e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.937372753977777863e+10,3.600476949470426941e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.563863530753798676e+10,3.267100794921673203e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.219877982226577377e+10,2.964592678686028290e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.903670677092719650e+10,2.690094460562702942e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.613552829022419357e+10,2.441012641897760773e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.347892789318463516e+10,2.214993861835729218e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.105116573679037857e+10,2.009902662427690506e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.883708399197662735e+10,1.823801312517368317e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.682211206443021774e+10,1.654931499778409576e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.499227140954840660e+10,1.501697717926569557e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.333417968305553246e+10,1.362652192146816254e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.183505397334114647e+10,1.236481200308595848e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.048271287046714211e+10,1.121992660730155754e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.265577141234952927e+09,1.018104869219322395e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.172668803040392876e+09,9.238362789766820908e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.193608415151903152e+09,8.382962268002127647e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.318610439596457481e+09,7.606765179712227821e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.538476561288926125e+09,6.902437903143822670e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.844586898173369408e+09,6.263325852863900185e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.228889076999176979e+09,5.683390606279228210e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.683885194877818108e+09,5.157152851751024246e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.202616732727518559e+09,4.679640619270330429e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.778647529959537506e+09,4.246342304570121288e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.406044970366827488e+09,3.853164042839131832e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.079359565254688025e+09,3.496391029298196316e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.793603150207992792e+09,3.172652421190279484e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.544225935786896944e+09,2.878889489573184967e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.327092669097136736e+09,2.612326720008476257e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.138458172402814150e+09,2.370445589101783276e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.749425266577908993e+08,2.150960769131463528e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.335061624419677258e+08,1.951798535943510294e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.114251088646268845e+08,1.771077176107437372e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.062666334008307457e+08,1.607089208217069864e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.158654833886747360e+08,1.458285250360594273e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.383009141393507719e+08,1.323259381337357044e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.718746604882220030e+08,1.200735857312103271e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.150899792816353440e+08,1.089557058403700590e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.666318608158762455e+08,9.886725513259644508e+08,2.077663375518538430e+07
