x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.126405840836235939e+01,9.074077797948997670e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.317686746859781977e+01,8.233888788323091035e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.569998246062064595e+01,7.471494744490372852e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.879658607366278034e+01,6.779692457847271214e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.243144308839417533e+01,6.151945680867419242e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.657086129421856668e+01,5.582323371694727143e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.118265335968906982e+01,5.065443656806692019e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.623609952781239940e+01,4.596422982299117876e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.170191101021828217e+01,4.170829973366294041e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.755219395716360253e+01,3.784643566034329609e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.376041388467675120e+01,3.434215015570263319e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.030136044499442960e+01,3.116233422616919313e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.715111243097113558e+01,2.827694451339480253e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.428700291238300935e+01,2.565871944028314644e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.168758440885241612e+01,2.328292163968756157e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.933259401239525133e+01,2.112710423220751466e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.720291838180714805e+01,1.917089874484285517e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.528055854234896493e+01,1.739582266673068034e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.354859443506303052e+01,1.578510482372388068e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.199114917333749730e+01,1.432352692192504406e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.059335297794697439e+01,1.299727976305648269e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.341306776632043452e+00,1.179383277316826195e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.222045469622138114e+00,1.070181561197293973e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.223500878513047674e+00,9.710910744234757530e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.334464412166278535e+00,8.811755958212499351e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.544549499298757844e+00,7.995855910136084432e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.844153853329943971e+00,7.255501858976512786e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.224421649836354042e+00,6.583698833151642837e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.677205710884555945e+00,5.974099541028404126e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.195029802682901376e+00,5.420944400798314078e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.771051163394843364e+00,4.919007123119991221e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.399023386074803810e+00,4.463545332385606912e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.073259787352101924e+00,4.050255760073912192e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.788597395440022497e+00,3.675233586850172429e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.540361691180060166e+00,3.334935549271361044e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.324332233120505187e+00,3.026146462523409131e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.136709292101662161e+00,2.745948842892556918e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.740816126541658182e-01,2.491695342959509230e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.333954079345771149e-01,2.260983739080179244e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.119246822464859736e-01,2.051634234831115844e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.072429608131497680e-01,1.861668865979310805e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.171964908068377165e-01,1.689292812391575360e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.398789611669712274e-01,1.532877440315721040e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.736077719229642380e-01,1.390944914814578048e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.169018670398753290e-01,1.262154236968901611e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.684611286550029341e-01,1.145288573926677378e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.271473153558749014e-01,1.039243762091272893e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.919665131895466337e-01,9.430178748249405940e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.620530556470874961e-01,8.557017561018044338e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.366548581204820034e-01,7.764704306709349080e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.151201033934818596e-01,7.045753095715023839e-01,8.539745553424689384e-03
2.600000000000000000e+02,9.688520764524810591e-02,6.393371173565814969e-01,7.106722231549715378e-03
2.650000000000000000e+02,8.146399119342512263e-02,5.801394742010066441e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.843797470440492192e-02,5.264230722561162867e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.744771973034559776e-02,4.776803912287323484e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.818513203797320649e-02,4.334509032564229369e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.038664709282667464e-02,3.933167217740048405e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.382721906115492005e-02,3.568986532611578832e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.831503759250322827e-02,3.238526145674969214e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.368690025615052819e-02,2.938663819654659393e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.980417264102807967e-02,2.666566412156433086e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.654927262400964980e-02,2.419663107730521956e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.382262001631638475e-02,2.195621128437379166e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.153999758321446953e-02,1.992323693426134024e-01,7.840834121500262193e-04
3.250000000000000000e+02,9.630274190059554332e-03,1.807850019284583665e-01,6.525092558854177910e-04
3.300000000000000000e+02,8.033445470280686090e-03,1.640457172201190139e-01,5.430140753120221101e-04
3.350000000000000000e+02,6.698951869712622964e-03,1.488563600475702187e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.584238145990899974e-03,1.350734191791158612e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.653522356376914304e-03,1.225666714066273172e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.876746030729905090e-03,1.112179511779387564e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.228680588042672980e-03,1.009200341517109273e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.688168113805684822e-03,9.157562412642943073e-02,1.803671941916704373e-04
3.650000000000000000e+02,2.237421109262024629e-03,8.309643377189562807e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.861980945668941217e-03,7.540235047782971323e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.549528765778126127e-03,6.842067943840439426e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.289508037962921409e-03,6.208545682126105636e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.073120432931088655e-03,5.633682653173258809e-02,7.199123127998575912e-05
3.900000000000000000e+02,8.930440366958932417e-04,5.112047468384989246e-02,5.991064729193688876e-05
3.950000000000000000e+02,7.431855987493800938e-04,4.638711643493359515e-02,4.985726171260406955e-05
4.000000000000000000e+02,6.184743545592474552e-04,4.209203033531058735e-02,4.149089782599697676e-05
4.050000000000000000e+02,5.146904459547683866e-04,3.819463579362376154e-02,3.452846272085017388e-05
4.100000000000000000e+02,4.283221336572699540e-04,3.465810966556693434e-02,2.873436826710782125e-05
4.150000000000000000e+02,3.564469704511259349e-04,3.144903834352023864e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.966329142482517184e-04,2.853710205997838506e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.468560350058451695e-04,2.589478842202545816e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.054320309438363817e-04,2.349713247028876670e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.709592367742209852e-04,2.132148080641138935e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.422711955099869642e-04,1.934727756048533823e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.183971890244959644e-04,1.755587017623566268e-02,7.942779867813124018e-06
4.500000000000000000e+02,9.852939183264429793e-05,1.593033317898550488e-02,6.609931164079704096e-06
4.550000000000000000e+02,8.199553667530206182e-05,1.445530826133627211e-02,5.500742903743808434e-06
4.600000000000000000e+02,6.823616699157630350e-05,1.311685917567002521e-02,4.577683449643092630e-06
4.650000000000000000e+02,5.678570657010939332e-05,1.190234006247708164e-02,3.809519210736834095e-06
4.700000000000000000e+02,4.725670583262119468e-05,1.080027597045622213e-02,3.170257790128418180e-06
4.750000000000000000e+02,3.932673169072397630e-05,9.800254439523892538e-03,2.638268479534977024e-06
4.800000000000000000e+02,3.272745736768193573e-05,8.892827122393472811e-03,2.195550340348135258e-06
4.850000000000000000e+02,2.723558301708772496e-05,8.069420515230933330e-03,1.827123105322656349e-06
4.900000000000000000e+02,2.266527991915364603e-05,7.322254953957121025e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.886190258865682773e-05,6.644271110862427950e-03,1.265367367991422934e-06
5.000000000000000000e+02,1.569675603094262332e-05,6.029063297063071494e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.306274108546746409e-05,5.470818940630922667e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.087073050823955963e-05,4.964263668577784290e-03,7.292725411723674700e-07
5.150000000000000000e+02,9.046553170546857260e-06,4.504611473820653231e-03,6.068959957630095474e-07
5.200000000000000000e+02,7.528484328215187776e-06,4.087519496298232941e-03,5.050550087640296421e-07
5.250000000000000000e+02,6.265157039557341193e-06,3.709046991004341653e-03,4.203035835768490236e-07
5.300000000000000000e+02,5.213824060602169686e-06,3.365618095262204283e-03,3.497739836297282696e-07
5.350000000000000000e+02,4.338911405297363464e-06,3.053988043459418024e-03,2.910796966874772903e-07
5.400000000000000000e+02,3.610814627458888597e-06,2.771212510035681986e-03,2.422346823638168068e-07
5.450000000000000000e+02,3.004897094223490134e-06,2.514619791071326122e-03,2.015861704119448097e-07
5.500000000000000000e+02,2.500656355551359804e-06,2.281785561644347933e-03,1.677587358870450947e-07
