x, o_total, cc
0.000000000000000000e+00,3.693740908445887206e-01,3.754910235333577262e-01
5.000000000000000000e+00,3.465961557995219100e-01,3.597634483697543240e-01
1.000000000000000000e+01,3.117083119414135739e-01,3.307789980304864930e-01
1.500000000000000000e+01,2.683984323142700745e-01,2.914072692358326555e-01
2.000000000000000000e+01,2.211443892030837965e-01,2.457260028667863361e-01
2.500000000000000000e+01,1.743217860968853117e-01,1.981877789110835786e-01
3.000000000000000000e+01,1.314738169141672908e-01,1.528125538455042398e-01
3.500000000000000000e+01,9.489826737504696019e-02,1.126012067056662846e-01
4.000000000000000000e+01,6.558350752835516440e-02,7.927172354308902047e-02
4.500000000000000000e+01,4.341951607270361918e-02,5.330950788683418151e-02
5.000000000000000000e+01,2.755526654032522393e-02,3.424076005330353722e-02
5.500000000000000000e+01,1.677482899913151568e-02,2.100346056241751344e-02
6.000000000000000000e+01,9.803285438696863682e-03,1.230309312091992964e-02
6.500000000000000000e+01,5.504108441217765192e-03,6.881591901775750697e-03
7.000000000000000000e+01,2.971367065307080856e-03,3.675323804806490853e-03
7.500000000000000000e+01,1.543612040207512429e-03,1.874215951838264496e-03
8.000000000000000000e+01,7.723141878637848233e-04,9.125348082384964225e-04
8.500000000000000000e+01,3.724650295988057120e-04,4.242051435926728355e-04
9.000000000000000000e+01,1.732894631475721066e-04,1.882746536402149723e-04
9.500000000000000000e+01,7.784121008290921463e-05,7.977951844923748966e-05
1.000000000000000000e+02,3.378687403476468744e-05,3.227527077471379301e-05
1.050000000000000000e+02,1.418179508752772436e-05,1.246589565755094513e-05
1.100000000000000000e+02,5.760969122729167460e-06,4.596730662538087865e-06
1.150000000000000000e+02,2.266571507059676555e-06,1.618244064575031387e-06
1.200000000000000000e+02,8.643164259182253270e-07,5.438839455858370905e-07
1.250000000000000000e+02,3.196809345873564828e-07,1.745154652375163936e-07
1.300000000000000000e+02,1.147634387454926698e-07,5.345958238452923057e-08
1.350000000000000000e+02,4.001533100156159220e-08,1.563435255103161859e-08
1.400000000000000000e+02,1.356030627134198889e-08,4.365116750061677601e-09
1.450000000000000000e+02,4.468976197310763075e-09,1.163516474293560712e-09
1.500000000000000000e+02,1.433205459903852348e-09,2.960800451007374868e-10
1.550000000000000000e+02,4.475365285530042562e-10,7.192916132693975509e-11
1.600000000000000000e+02,1.361499341334002094e-10,1.668243851019391830e-11
1.650000000000000000e+02,4.037535357953666970e-11,3.693790375236700044e-12
1.700000000000000000e+02,1.167772468116738223e-11,7.808052028497301448e-13
1.750000000000000000e+02,3.295857188653180697e-12,1.575689033556808789e-13
1.800000000000000000e+02,9.081645736913073294e-13,3.035675561916929463e-14
1.850000000000000000e+02,2.444315429202756274e-13,5.583376736716409292e-15
1.900000000000000000e+02,6.429096836326659631e-14,9.803812356256762923e-16
1.950000000000000000e+02,1.653253580110181248e-14,1.643422771284002255e-16
2.000000000000000000e+02,4.158302047065581172e-15,2.630023697287803775e-17
