x, current_density, J_max, J_min
0.000000000000000000e+00,1.054981702132983246e+11,1.125214765087506561e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.966045397678396606e+10,1.048409853417863007e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.409100565270767212e+10,9.768474915614750671e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.878006603657849121e+10,9.101698335427790833e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.371815202066502380e+10,8.480434592375230408e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.889604881912008667e+10,7.901577071129573059e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.430480256271658325e+10,7.362231207718519592e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.993571320659085083e+10,6.859700015323137665e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.578032775785343933e+10,6.391470598056139374e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.183043379565829468e+10,5.955201585282699585e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.807805328225528717e+10,5.548711423649432373e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.451543664890328979e+10,5.169967468276083374e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.113505715135826111e+10,4.817075818560666656e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.792960546894534302e+10,4.488271847772250366e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.489198455880438995e+10,4.181911379074803925e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.201530473013098907e+10,3.896462463858037567e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.929287894726582336e+10,3.630497721262944031e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.671821833502796936e+10,3.382687200596021652e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.428502788253572083e+10,3.151791730940852737e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.198720233732661057e+10,2.936656724711886978e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.981882226506302261e+10,2.736206404165283585e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.777415028099618149e+10,2.549438421996578979e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.584762742714595032e+10,2.375418849125603485e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.403386969171297836e+10,2.213277504605200195e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.232766465793223572e+10,2.062203604301029205e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.072396826887049484e+10,1.921441706583802414e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.921790169989420319e+10,1.790287934760464096e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.780474832552138138e+10,1.668086457354670906e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.647995077156353569e+10,1.554226208636293221e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.523910804066598129e+10,1.448137833001023293e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.407797270183866882e+10,1.349290837920522118e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.299244813193921852e+10,1.257190941226501846e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.197858580211893845e+10,1.171377599463902473e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.103258259658060074e+10,1.091421704953731155e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.015077815704568672e+10,1.016923440049800301e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.329652242789449692e+09,9.475102778596111298e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.565822098740756035e+09,8.828351194320312500e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.856039823663560867e+09,8.225745580968238831e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.197189731532393456e+09,7.664272622768927574e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.586285699631373405e+09,7.141124686865283966e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.020468497497139931e+09,6.653685783809345245e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.497003091686346054e+09,6.199518486366090775e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.013275921875711441e+09,5.776351741213542938e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.566792144827752113e+09,5.382069512591883659e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.155172843198876858e+09,5.014700201114397049e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.776152197231194496e+09,4.672406784829212189e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.427574618023041725e+09,4.353477633232500076e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.107391841949554920e+09,4.056317948298765182e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.813659986528303146e+09,3.779441789729296684e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.544536568886210918e+09,3.521464644541244984e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.298277488792342663e+09,3.281096503841697693e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.073233978810772419e+09,3.057135412167309761e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.867849525033882380e+09,2.848461457133143902e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.680656762399522543e+09,2.654031169336057663e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.510274349265395164e+09,2.472872304509498596e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.355403826496718884e+09,2.304078981837990761e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.214826466794752359e+09,2.146807154120562315e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.087400120477641821e+09,2.000270387131759882e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.720560642570618391e+08,1.863735927075051308e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.677958598652095795e+08,1.736521036464004993e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.736882296040983200e+08,1.617989580108895779e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.888659560072835684e+08,1.507548844137035608e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.125228128676807880e+08,1.404646572140441418e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.439105348469563723e+08,1.308768203630121231e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.823358327729985714e+08,1.219434300987959623e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.271574615442703962e+08,1.136198152049734592e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.777833472937002182e+08,1.058643536331014395e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.336677801377174258e+08,9.863826437260193825e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.943086784361150861e+08,9.190541352719422579e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.592449300405713916e+08,8.563213362816162109e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.280538155059755743e+08,7.978705528093373775e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.003485176967986524e+08,7.434095030313731432e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.757757216452392340e+08,6.926658556972953081e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.540133079170611799e+08,6.453858683437062502e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.347681421254582703e+08,6.013331184607807398e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.177739626099635959e+08,5.602873212668384314e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.027893676760789007e+08,5.220432281792630553e+08,2.529071071761032217e+05
3.850000000000000000e+02,8.959590317905652523e+07,4.864096004735994339e+08,2.104676948324945115e+05
3.900000000000000000e+02,7.799625064031502604e+07,4.532082529986258149e+08,1.751498843299000291e+05
3.950000000000000000e+02,6.781251551401831210e+07,4.222731631655253768e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.888461468070271611e+07,3.934496407556794882e+08,1.212994064236245031e+05
