x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.355618142959659167e+01,9.317419980143341718e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.747067863827166434e+01,8.681431508637436423e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.172694294652299618e+01,8.088854339482439570e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.630903111868316557e+01,7.536725303916286123e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.120158729109540729e+01,7.022283493156150769e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.638982634727894094e+01,6.542956452536390088e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.185951774854954266e+01,6.096347318007035909e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.759696980013641365e+01,5.680222830669203660e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.358901433348801646e+01,5.292502169414361646e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.982299178663799211e+01,4.931246545825334948e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.628673666472001003e+01,4.594649509308582225e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.296856336347428851e+01,4.281027913978758193e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.985725233981183635e+01,3.988813502125705668e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.694203661346900702e+01,3.716545062177158343e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.421258858523368218e+01,3.462861121943253551e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.165900715729440407e+01,3.226493140605566623e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.927180514227304897e+01,3.006259165407373857e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.704189694841102209e+01,2.801057921325572053e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.496058652869708894e+01,2.609863304169765996e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.301955558259847834e+01,2.431719249571429486e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.121085200002283955e+01,2.265734952205601616e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.952687853736395240e+01,2.111080411338959095e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.796038171668242001e+01,1.966982280429884256e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.650444093942329715e+01,1.832720000026532148e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.515245780699452638e+01,1.707622194625551515e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.389814564122397123e+01,1.591063315474033679e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.273551919823753842e+01,1.482460512527087104e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.165888457022453473e+01,1.381270719919341872e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.066282927004322545e+01,1.286987940376345385e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.742212494368262199e+00,1.199140714986609169e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.892155561752870696e+00,1.117289765681960034e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.108032522536509745e+00,1.041025798637476996e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.385460938195406833e+00,9.699674576069508447e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.720292828304231136e+00,9.037594169595841720e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.108605783813725765e+00,8.420706048821928746e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.546694245909598031e+00,7.845925478620734417e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.031060950198852133e+00,7.310378281721652272e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.558408536432108527e+00,6.811386466451928356e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.125631324405637734e+00,6.346454835499717007e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.729807257057234704e+00,5.913258508736237928e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.368190012125528376e+00,5.509631297705165132e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.038201284034188099e+00,5.133554873646120065e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.737423237918197749e+00,4.783148674887257812e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.463591137906210093e+00,4.456660503139069363e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.214586151938038316e+00,4.152457761666364711e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.988428335491279286e+00,3.869019291525147786e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.783269796650259753e+00,3.604927765041645582e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.597388044953605091e+00,3.358862598497251550e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.429179526409518397e+00,3.129593348579446488e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.277153346971728221e+00,2.915973559577785146e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.139925186625853293e+00,2.716935030557975583e+00,8.539745553424689384e-03
