x, current_density, J_max, J_min
0.000000000000000000e+00,1.627510531128061218e+11,1.768195386789616699e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.486394124820056458e+11,1.582269926342434692e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.358633173601172791e+11,1.415894498148905640e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.242730171232912750e+11,1.267013419462837982e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.137277609940234070e+11,1.133787162248077545e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040974722822566071e+11,1.014569624545521240e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.526393380465538025e+10,9.078877917522346497e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.712162027785119629e+10,8.124235365137985229e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.957828438544163513e+10,7.269973323550451660e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.255535427245216370e+10,6.505536798199041748e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.598814206589952087e+10,5.821480650502986908e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.982580480568543243e+10,5.209352896683714294e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.403095266654437256e+10,4.661590277697185516e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.857877911075318146e+10,4.171424809971034241e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.345560781295980835e+10,3.732800162316673279e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.865681923101060486e+10,3.340296825795629120e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.418422962940896606e+10,2.989065151962399673e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.004312339220145798e+10,2.674765432125296402e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.623924741915795898e+10,2.393514277263375854e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.277612449795002365e+10,2.141836636086470795e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.965300674748319244e+10,1.916622858388496399e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.686367554382921600e+10,1.715090273182247353e+10,6.174736958775531769e+09
