x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.022471881674307781e+01,8.948501608836605214e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.129338722812488527e+01,8.007568104335132375e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.312678871387988977e+01,7.165573606451161481e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.565489071996030646e+01,6.412114694556534289e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.881617647917247638e+01,5.737881866028399003e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.255693491063586720e+01,5.134544510946950879e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.683048777359584847e+01,4.594647981685195504e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.159637269448494834e+01,4.111521485614783700e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.681949544781945605e+01,3.679195662879016027e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.246926303849352280e+01,3.292328830849753984e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.851871101377061990e+01,2.946140983967816140e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.494364367501175650e+01,2.636354733489546476e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.172181327817005680e+01,2.359142457409520688e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.883217179548821107e+01,2.111079007560384113e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.625423353277005134e+01,1.889099389553528141e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.396758594891089800e+01,1.690460892667199744e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.195157743045940357e+01,1.512709201770779899e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.018519454560945903e+01,1.353648072574776506e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.647119987244970218e+00,1.211312195523395907e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.315940657623764665e+00,1.083942913044450762e+01,2.537980074568626510e+00
