x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.547792404806997979e+01,9.282307646383183908e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.042396711280919419e+01,8.616123524210372864e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.413263326020032196e+01,7.997750927095997042e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.612637129331803010e+01,7.423758458445138331e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.663965524718942390e+01,6.890960990372714434e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.675162063125193157e+01,6.396401989186487924e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.756457707765000720e+01,5.937337109356634102e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.962218057502322210e+01,5.511218964933571840e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.297332806045339737e+01,5.115682993909490506e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.744019505245632828e+01,4.748534337083849266e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.283555676079653907e+01,4.407735658622651442e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.900360589925476518e+01,4.091395840726885780e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.581468062973531907e+01,3.797759489675953404e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.316087719069850337e+01,3.525197195014339258e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.095239875429258092e+01,3.272196487829015865e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.114516968352862847e+00,3.037353447944347096e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.585043370871870749e+00,2.819364913462213806e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.312225117114945050e+00,2.617021249417476980e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.252993817035597424e+00,2.429199635421512227e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.371508228848824729e+00,2.254857835046435000e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.637941497840428084e+00,2.093028412375855396e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.027471904174959594e+00,1.942813363629365853e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.519442969605111493e+00,1.803379134071229473e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.096664503587674311e+00,1.673951992551726065e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.744830938282188049e+00,1.553813738014125079e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.452037270615906372e+00,1.442297714142375398e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.208376232331972444e+00,1.338785110034475778e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.005603057451449400e+00,1.242701526373696552e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.368565038755990670e-01,1.153513788043061794e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.964266893278637793e-01,1.070726985496054695e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.795618858932438666e-01,9.938817284658842510e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.823077356560098727e-01,9.225515967739413625e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.013734469703836294e-01,8.563407740917771349e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.340204438433206913e-01,7.948818515261797835e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.779697006551640759e-01,7.378337888392683119e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.313246267002906364e-01,6.848800219902613229e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.925068911895980450e-01,6.357267064975287596e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.602030172234886196e-01,5.901010868732008419e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.333199376339841979e-01,5.477499830822140758e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.109480088376476603e-01,5.084383856270296320e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.233023119792529987e-02,4.719481514620498253e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.683663440537222278e-02,4.380767935012594094e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.394296115309079653e-02,4.066363570019766449e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.321292782625845069e-02,3.774523765896850680e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.428346196015540276e-02,3.503629081363938358e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.685241694610991159e-02,3.252176301203498099e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.066834828749154945e-02,3.018770094804741788e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.552200546461494760e-02,2.802115273367893344e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.123925151852750631e-02,2.601009602802990983e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.767517077342177501e-02,2.414337132441428224e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.470916532049630632e-02,2.241062002540792353e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.224087434283984213e-02,2.080222696220321410e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.018677820341058748e-02,1.930926703930572641e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.477372388532064540e-03,1.792345570850023551e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.054815681545394644e-03,1.663710299726220310e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.870972987798288821e-03,1.544307083651514922e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.885786585980188453e-03,1.433473345094218088e+00,2.836556204729935755e-03
