x, current_density, J_max, J_min
0.000000000000000000e+00,7.087455529377117920e+10,1.185304979662743378e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.426179109403793335e+10,1.100236547601954651e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.859523000086579895e+10,1.021273411863585968e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.131527265701895294e+11,9.479773999989207458e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.412118999902140808e+11,8.799417868608433533e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.577574764316922302e+11,8.167890376550488281e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.540514620035241089e+11,7.581687129707420349e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.370413576874529419e+11,7.037555241656816101e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.158361770120238953e+11,6.532475283147512817e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.639813383451008606e+10,6.063644527056930542e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.022191724966490173e+10,5.628461395845010376e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.676017212387348175e+10,5.224511025202470398e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.555739297701500702e+10,4.849551863785014343e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.623451102964875031e+10,4.501503234674346161e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.847606764117034912e+10,4.178433789543630981e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.201954012617493439e+10,3.878550791458671570e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.664645876634967804e+10,3.600190166844237518e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.217501444395648956e+10,3.341807271413181305e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.845390676117379379e+10,3.101968318817749786e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.535722448392394829e+10,2.879342424460039139e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.278018507960814476e+10,2.672694220312092209e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.063558918735719109e+10,2.480876999764707184e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.850870050600038528e+09,2.302826354465211487e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.365638073509934425e+09,2.137554267834514236e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.129637416409828186e+09,1.984143632487932205e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.101045487393465996e+09,1.841743161136523819e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.245057790008358002e+09,1.709562662729149437e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.532710242448507786e+09,1.586868657622197914e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.939899119035556316e+09,1.472980307445234489e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.446565451718339920e+09,1.367265637077075386e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.036016294159573078e+09,1.269138027767751503e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.694359882001846075e+09,1.178052961946427155e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.410035576813663006e+09,1.093505001651968002e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.173422688414475203e+09,1.015024983819231796e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.765149392878156900e+08,9.421774168575222015e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.126495559249520302e+08,8.745580640746137619e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.762818203545957804e+08,8.117917005365859032e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.627974533519127369e+08,7.535300309161161423e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.683564809317530394e+08,6.994497567752020836e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.897633010318773389e+08,6.492507825575317383e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.243585538285789490e+08,6.026545503354043961e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.699291368972743154e+08,5.594024940705943108e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.246333203983093798e+08,5.192546048117300987e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.869384284082414210e+08,4.819880988663599968e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.555689777179032266e+08,4.473961815572908401e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.294635192681790292e+08,4.152868997031878948e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.077387218658395261e+08,3.854820764557668209e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.965948287903356552e+07,3.578163225829032421e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.461405454712900519e+07,3.321361187111993313e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.209334425309093297e+07,3.082989634352999210e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.167368834108231962e+07,2.861725825667493343e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.300251659642875195e+07,2.656341951344560623e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.578642231651851535e+07,2.465698320637405396e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.978123429926354811e+07,2.288737037532675266e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.478375481469241157e+07,2.124476130404995203e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.062488399716792256e+07,1.972004102981684208e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.716389800807965174e+07,1.830474876380589247e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.428368735902772099e+07,1.699103094153986931e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.188679427449447662e+07,1.577159764285887718e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.892115010123865679e+06,1.463968213959879160e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.232155542851728387e+06,1.358900334650172710e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.850747773590216413e+06,1.261373096699596405e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.701148965547021478e+06,1.170845314043669462e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.744460108815862797e+06,1.086814641127948046e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.948309693392693531e+06,1.008814785354314566e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.285758353405039757e+06,9.364129195878763199e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.734387318967895117e+06,8.692072803662542105e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.275539831583819352e+06,8.068249384835618734e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.893689854837025749e+06,7.489197295778607130e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.575916719425960677e+06,6.951703332387800217e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.311467926082340302e+06,6.452784899761079550e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.091395312925684499e+06,5.989673461551818848e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.082522762370379642e+05,5.559799177150087357e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.558417995019659866e+05,5.160776641441518068e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.290067647738783853e+05,4.790391648012835383e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.234554511168869212e+05,4.446588902351967096e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.356163155136905843e+05,4.127460616862426400e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.625171424556426937e+05,3.831235924404758215e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.016844729959949036e+05,3.556271051620022058e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.510599102441272698e+05,3.301040197506369352e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.089304693272233417e+05,3.064127066633164883e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.738706150689181814e+05,2.844217010009869337e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.446940261120873911e+05,2.640089729998771846e+08,8.400545655519950378e+04
