x, current_density, J_max, J_min
0.000000000000000000e+00,1.202769101252349396e+11,1.283675258857511597e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.127494561957063446e+11,1.184204882769841766e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.056088946391566010e+11,1.092442340615053864e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.883996227070913696e+10,1.007790362067311707e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.242782916806393433e+10,9.296979585247024536e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.635808683844294739e+10,8.576568367968464661e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.061673710343807983e+10,7.911980906913310242e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.519018161038360596e+10,7.298891489649339294e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.006521195215443420e+10,6.733309597742595673e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.522900036169525146e+10,6.211553932997393799e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.066909097714323425e+10,5.730228456370225525e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.637339162686065674e+10,5.286200283598001099e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.233016612094922638e+10,4.876579293666150665e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.852802703153691864e+10,4.498699317390812683e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.495592891684202576e+10,4.150100783674057007e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.160316196135237122e+10,3.828514710478878021e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.845934601877680969e+10,3.531847936323358154e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.551442500629988861e+10,3.258169496167692566e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.275866163193103027e+10,3.005698053016550064e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.018263241222084045e+10,2.772790303430703354e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.777722295799135971e+10,2.557930281480937576e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.553362348213827133e+10,2.359719491525072479e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.344332450545463562e+10,2.176867805583637619e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.149811271837474823e+10,2.008185066066430664e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.969006696984727478e+10,1.852573339193191910e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.801155434545620346e+10,1.709019768686936951e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.645522630162779236e+10,1.576589983225580406e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.501401482374509621e+10,1.454422014741809273e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.368112857582681847e+10,1.341720687986229324e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.245004901006375122e+10,1.237752444836182594e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.131452640827159500e+10,1.141840569662343216e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.026857582594112587e+10,1.053360784675632858e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.306472915642999649e+09,9.717371865851455688e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.422749604598789215e+09,8.964384981193208694e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.612189607857633591e+09,8.269746100120155334e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.869823757954377174e+09,7.628933909457067490e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.190925137801472664e+09,7.037777446881744385e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.571004004790849686e+09,6.492428952679479599e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.005802498525688171e+09,5.989338825180817604e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.491289127691395760e+09,5.525232516870837212e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.023653035471094608e+09,5.097089220789777756e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.599298046010439396e+09,4.702122208497578621e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.214836498374359131e+09,4.337760691624754906e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.867082877607385635e+09,4.001633088948790073e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.553047256024484634e+09,3.691551590083676815e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.269928560782605648e+09,3.405497915309675694e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.015107686776192665e+09,3.141610178855895996e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.786140476406918049e+09,2.898170770130535126e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.580750590080271006e+09,2.673595174019296169e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.396822293151237249e+09,2.466421657484770298e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.232393186551829815e+09,2.275301755338229179e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.085646909412238598e+09,2.098991493256944895e+09,2.496610391472797468e+07
2.600000000000000000e+02,9.549058426736195087e+08,1.936343290918830872e+09,2.077663375518538430e+07
2.650000000000000000e+02,8.386238429057900906e+08,1.786298492552960157e+09,1.729018318883384764e+07
2.700000000000000000e+02,7.353790353615963459e+08,1.647880476288300514e+09,1.438878108099784888e+07
2.750000000000000000e+02,6.438666947011215687e+08,1.520188297450319052e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.628922408134588003e+08,1.402390824430515528e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.913643758158262968e+08,1.293721328960022211e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.282883866186569333e+08,1.193472495576081753e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.727596354744555354e+08,1.100991817798666000e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.239572587143632770e+08,1.015677351051560998e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.811380914744954109e+08,9.369737946842406988e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.436308336661868989e+08,8.643688775929176807e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.108304698149782419e+08,7.973900239152616262e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.821929527200461030e+08,7.356012770962258577e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.572301582288115621e+08,6.786004623041307926e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.355051158184880018e+08,6.260165687275459766e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.166275171739588678e+08,5.775073347146830559e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.002495025828900188e+08,5.327570200372903943e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.606172276717676222e+07,4.914743507790074348e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.378967175861939788e+07,4.533906234717280865e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.319028462527341396e+07,4.182579561400429010e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.404879227595010400e+07,3.858476748700444698e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.617582422041694075e+07,3.559488254008762836e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.940474904357234389e+07,3.283668000511771441e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.358924145920865983e+07,3.029220710432616472e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.860106413512791693e+07,2.794490219804116488e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.432805201442079246e+07,2.577948698715188205e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.067228658291001990e+07,2.378186706866763830e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.754844743307739496e+07,2.193904019710142314e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.488232853164896928e+07,2.023901165456299186e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.260950679187009484e+07,1.867071617871665657e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.067415086259070598e+07,1.722394594044315517e+08,8.400545655519950378e+04
4.150000000000000000e+02,9.027958455016084015e+06,1.588928410242159367e+08,6.990880957019896596e+04
4.200000000000000000e+02,7.629211015443570912e+06,1.465804352617305815e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.441935100656775758e+06,1.352221022861808240e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.435160405332366936e+06,1.247439122011409849e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.582265012812102214e+06,1.150776638445758522e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.860399078528828919e+06,1.061604408764412254e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.249978797580237966e+06,9.793420226449599862e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.734243144457177259e+06,9.034540450285227597e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.298866495454722084e+06,8.334465310433296859e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.931620846103772288e+06,7.688638109824720025e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.622081911804168019e+06,7.092855244096726179e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.361373945795936743e+06,6.543238840884568542e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.141948621943518054e+06,6.036211519260009378e+07,7.713026647334579138e+03
4.800000000000000000e+02,9.573938088374957442e+05,5.568473105029059201e+07,6.418731987297414889e+03
4.850000000000000000e+02,8.022685056407314260e+05,5.136979150331910700e+07,5.341628158252618050e+03
4.900000000000000000e+02,6.719606188688464463e+05,4.738921117731976509e+07,4.445269164922848177e+03
4.950000000000000000e+02,5.625646334576319205e+05,4.371708099814862758e+07,3.699324880576876240e+03
5.000000000000000000e+02,4.707765720772603527e+05,4.032949955312550068e+07,3.078554765601609233e+03
5.050000000000000000e+02,3.938039451224487857e+05,3.720441751988041401e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.292886718295344035e+05,3.432149415021217614e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.752412024218840525e+05,3.166196487483236566e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.299842940527406463e+05,2.920851916724956408e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.921050916387260368e+05,2.694518787182830647e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.604143404977130122e+05,2.485723926265345886e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.339117130226562440e+05,2.293108315666298196e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.117563683697716478e+05,2.115418245693226904e+07,7.081775696725397893e+02
5.450000000000000000e+02,9.324198415474501962e+04,1.951497155035844445e+07,5.893408939167240987e+02
5.500000000000000000e+02,7.777560416646605881e+04,1.800278102860451490e+07,4.904457640520388395e+02
5.550000000000000000e+02,6.485973773861256632e+04,1.660776824232318066e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.407722615712978586e+04,1.532085323664561473e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.507846069396173698e+04,1.413365965094897337e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.757059678958637960e+04,1.303846019822579622e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.130846068552627185e+04,1.202812636918876134e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.608690981129483407e+04,1.109608203374049254e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.171707632707236553e+04,1.023626063780728355e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.807281355680474371e+04,9.443065716935841367e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.504008112969844660e+04,8.711334469641901553e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.251626038618309576e+04,8.036304153413805179e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.041595272683704570e+04,7.413581084647630341e+06,6.502187702937801816e+01
6.100000000000000000e+02,8.668089977375801027e+03,6.839112040737984702e+06,5.411079476910867214e+01
6.150000000000000000e+02,7.213529652673020792e+03,6.309157878184929490e+06,4.503066112997163373e+01
6.200000000000000000e+02,6.003053750688273794e+03,5.820269195000293665e+06,3.747423135170729580e+01
6.250000000000000000e+02,4.995703361432112615e+03,5.369263879003615119e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.157392739080342835e+03,4.953206395872112364e+06,2.595264071417768292e+01
6.350000000000000000e+02,3.459755941553637967e+03,4.569388682133708149e+06,2.159762343936629136e+01
6.400000000000000000e+02,2.879187011270896164e+03,4.215312518737747334e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.396041219643001114e+03,3.888673270475625526e+06,1.495735445889109627e+01
6.500000000000000000e+02,1.993970347792924258e+03,3.587344885413077194e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.659369511375143247e+03,3.309366056697627064e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.380916811689552333e+03,3.052927456670029555e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.149190236249945656e+03,2.816359960188393481e+06,7.173852240806745328e+00
6.700000000000000000e+02,9.563488458604002744e+02,2.598123780511978082e+06,5.970034456723200655e+00
6.750000000000000000e+02,7.958674605167116169e+02,2.396798447031722870e+06,4.968224911537077126e+00
6.800000000000000000e+02,6.623158666916907578e+02,2.211073559613717254e+06,4.134525344961859084e+00
6.850000000000000000e+02,5.511750750345846654e+02,2.039740259377002483e+06,3.440725839209897163e+00
6.900000000000000000e+02,4.586844111906490298e+02,1.881683360389970709e+06,2.863350279139696752e+00
6.950000000000000000e+02,3.817142657483747143e+02,1.735874091071745148e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.176601975504605093e+02,1.601363398053151090e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.643548071389997176e+02,1.477275768913094420e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.199943983939528493e+02,1.362803533583289711e+06,1.373321189430702027e+00
