x, o_total, cc
0.000000000000000000e+00,2.385732074427426574e-01,2.444206734939006198e-01
5.000000000000000000e+00,2.268027196128851175e-01,2.327006888153812514e-01
1.000000000000000000e+01,2.149431047654195570e-01,2.208848355684538411e-01
1.500000000000000000e+01,2.030183076295945799e-01,2.089912714055195408e-01
2.000000000000000000e+01,1.910627799561662177e-01,1.970491701166657839e-01
2.500000000000000000e+01,1.791201939925043674e-01,1.850975592588240959e-01
3.000000000000000000e+01,1.672418256908566603e-01,1.731838443869398170e-01
3.500000000000000000e+01,1.554846843818578905e-01,1.613621564798161656e-01
4.000000000000000000e+01,1.439094758149132292e-01,1.496913021596800730e-01
4.500000000000000000e+01,1.325784906090627935e-01,1.382328280919702113e-01
5.000000000000000000e+01,1.215535101376901267e-01,1.270487780307708314e-01
5.500000000000000000e+01,1.108938169009569541e-01,1.161997466859540640e-01
6.000000000000000000e+01,1.006543870517510875e-01,1.057430062914003349e-01
6.500000000000000000e+01,9.088432972880579330e-02,9.573073344037424937e-02
7.000000000000000000e+01,8.162562220164264193e-02,8.620862428219272511e-02
7.500000000000000000e+01,7.291217264321257774e-02,7.721481932271272164e-02
8.000000000000000000e+01,6.476922473905308286e-02,6.877910407561368955e-02
8.500000000000000000e+01,5.721310138065347634e-02,6.092246934490323784e-02
9.000000000000000000e+01,5.025126931154178661e-02,5.365700838335601963e-02
9.500000000000000000e+01,4.388269354998088068e-02,4.698611803663994835e-02
1.000000000000000000e+02,3.809844023499699139e-02,4.090496834171732099e-02
1.050000000000000000e+02,3.288247952989280243e-02,3.540119790876296302e-02
1.100000000000000000e+02,2.821263643426975831e-02,3.045578571963128423e-02
1.150000000000000000e+02,2.406163665516943342e-02,2.604404692072812000e-02
1.200000000000000000e+02,2.039819674629420737e-02,2.213670068264614668e-02
1.250000000000000000e+02,1.718811208386358119e-02,1.870096135075852151e-02
1.300000000000000000e+02,1.439530236564746934e-02,1.570160924098935526e-02
1.350000000000000000e+02,1.198278161625932099e-02,1.310200402025767444e-02
1.400000000000000000e+02,9.913527584661588343e-03,1.086501112816493086e-02
1.450000000000000000e+02,8.151233402130080019e-03,8.953819609420139367e-03
1.500000000000000000e+02,6.660931977936457651e-03,7.332637538122657901e-03
1.550000000000000000e+02,5.409490486258460885e-03,5.967258508587773916e-03
1.600000000000000000e+02,4.365978184274984554e-03,4.825499125102847807e-03
1.650000000000000000e+02,3.501915543702930310e-03,3.877512829949520193e-03
1.700000000000000000e+02,2.791416217300430810e-03,3.095989649299835198e-03
1.750000000000000000e+02,2.211235721803165612e-03,2.456254483815753249e-03
1.800000000000000000e+02,1.740741989169942430e-03,1.936278474312238835e-03
1.850000000000000000e+02,1.361823256584436710e-03,1.516618841004936441e-03
1.900000000000000000e+02,1.058748299831460205e-03,1.180302576956988956e-03
1.950000000000000000e+02,8.179929449027809355e-04,9.126686451210971104e-04
2.000000000000000000e+02,6.280452981832279277e-04,7.011820642673511619e-04
2.050000000000000000e+02,4.792003829762574163e-04,5.352316470215140020e-04
2.100000000000000000e+02,3.633530055457994041e-04,4.059213325573615369e-04
2.150000000000000000e+02,2.737958179617518964e-04,3.058631740711682009e-04
2.200000000000000000e+02,2.050277910935199160e-04,2.289782075907084735e-04
2.250000000000000000e+02,1.525767252571933017e-04,1.703097270268495830e-04
2.300000000000000000e+02,1.128380494731320047e-04,1.258519772571331389e-04
2.350000000000000000e+02,8.293101258091480792e-05,9.239598511502880216e-05
2.400000000000000000e+02,6.057245251143905451e-05,6.739318981912851105e-05
2.450000000000000000e+02,4.396763235412318746e-05,4.883670581483193928e-05
2.500000000000000000e+02,3.171713267808324991e-05,3.515943646674166200e-05
2.550000000000000000e+02,2.273846240682751081e-05,2.514783280740417291e-05
2.600000000000000000e+02,1.620086637661984704e-05,1.786982941904745892e-05
2.650000000000000000e+02,1.147173738003519111e-05,1.261535972430848725e-05
2.700000000000000000e+02,8.073056537388357870e-06,8.847826373945462487e-06
2.750000000000000000e+02,5.646363651813178966e-06,6.164952179883855707e-06
2.800000000000000000e+02,3.924877737658771749e-06,4.267539544759769591e-06
2.850000000000000000e+02,2.711529912903651892e-06,2.934801748488775528e-06
2.900000000000000000e+02,1.861822789320332704e-06,2.005081820939277578e-06
2.950000000000000000e+02,1.270582291494726730e-06,1.360931828124983534e-06
3.000000000000000000e+02,8.618124101997423000e-07,9.176783522959571762e-07
3.050000000000000000e+02,5.809961874835799638e-07,6.147427588428252151e-07
3.100000000000000000e+02,3.893046945665079231e-07,4.091138820167044313e-07
3.150000000000000000e+02,2.592788910713527619e-07,2.704842439151515056e-07
3.200000000000000000e+02,1.716371496484591503e-07,1.776584413172228914e-07
3.250000000000000000e+02,1.129347504436021178e-07,1.159244526701595487e-07
3.300000000000000000e+02,7.386211253346790067e-08,7.514651620943819611e-08
3.350000000000000000e+02,4.801748709865423061e-08,4.839344561842297162e-08
3.400000000000000000e+02,3.102891194664011842e-08,3.096046551060612482e-08
3.450000000000000000e+02,1.993099616556902097e-08,1.967755109774668400e-08
3.500000000000000000e+02,1.272602612410474878e-08,1.242443557889679864e-08
3.550000000000000000e+02,8.077259669865037894e-09,7.793343132304148384e-09
3.600000000000000000e+02,5.096228192619530340e-09,4.856371772418065318e-09
3.650000000000000000e+02,3.196343908900145908e-09,3.006357134484035861e-09
3.700000000000000000e+02,1.992894198118182952e-09,1.848882351555724749e-09
3.750000000000000000e+02,1.235228913833887828e-09,1.129581618859708696e-09
3.800000000000000000e+02,7.611136950555499243e-10,6.855911220994659056e-10
3.850000000000000000e+02,4.662265269604543242e-10,4.133820361657896751e-10
3.900000000000000000e+02,2.839202107398061888e-10,2.476147437405879756e-10
3.950000000000000000e+02,1.718913820752343225e-10,1.473464050320975800e-10
4.000000000000000000e+02,1.034610769153723587e-10,8.710446328564255148e-11
4.050000000000000000e+02,6.191154743204505850e-11,5.115390454026237103e-11
4.100000000000000000e+02,3.683365516637265932e-11,2.984381873814378727e-11
4.150000000000000000e+02,2.178729103668410623e-11,1.729684721503339386e-11
4.200000000000000000e+02,1.281308516159340754e-11,9.959010623673262426e-12
4.250000000000000000e+02,7.492091840061535300e-12,5.696418470736573802e-12
4.300000000000000000e+02,4.355702913952171883e-12,3.236859033290814968e-12
4.350000000000000000e+02,2.517828220634197445e-12,1.827181433871364960e-12
4.400000000000000000e+02,1.447150081809128852e-12,1.024649512171969171e-12
4.450000000000000000e+02,8.270421650108094247e-13,5.708270923708368176e-13
4.500000000000000000e+02,4.699756218213575390e-13,3.159142395509003082e-13
4.550000000000000000e+02,2.655605978546735320e-13,1.736876862318057952e-13
4.600000000000000000e+02,1.492105811042197009e-13,9.486453638122728427e-14
4.650000000000000000e+02,8.336626732563644170e-14,5.147230462523346632e-14
4.700000000000000000e+02,4.631726824723969017e-14,2.774457323639061162e-14
4.750000000000000000e+02,2.558965776970191922e-14,1.485651838627064406e-14
4.800000000000000000e+02,1.405924863259487914e-14,7.902972289034047209e-15
4.850000000000000000e+02,7.681446101233715468e-15,4.176362201044206783e-15
4.900000000000000000e+02,4.173633134861516421e-15,2.192502046208114894e-15
4.950000000000000000e+02,2.255190029526608380e-15,1.143446602507399213e-15
5.000000000000000000e+02,1.211872116560652164e-15,5.924145026797130397e-16
5.050000000000000000e+02,6.476530663141226796e-16,3.049083198580723518e-16
5.100000000000000000e+02,3.442288415876159862e-16,1.559001597227211355e-16
5.150000000000000000e+02,1.819610791387733639e-16,7.918764633040346764e-17
5.200000000000000000e+02,9.566286908675771839e-17,3.995782131403767384e-17
5.250000000000000000e+02,5.002063342720341805e-17,2.002993607096154763e-17
5.300000000000000000e+02,2.601375836738924516e-17,9.974488476946914960e-18
