x, current_density, J_max, J_min
0.000000000000000000e+00,1.175417694823888397e+11,1.295132659208292236e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.110842198175307159e+11,1.193914667315984497e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.048573725377588654e+11,1.100607125221903381e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.885800763580166626e+10,1.014591810662986908e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.308298607514498901e+10,9.352988170568608093e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.752922914940116882e+10,8.622027775055015564e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.219369759189263916e+10,7.948193839028530884e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.707337030049456787e+10,7.327021780832524109e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.216522280294732666e+10,6.754395937499670410e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.746620561347714996e+10,6.226522295847238922e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.297322269541094971e+10,5.739903354708343506e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.868311019564485168e+10,5.291314951745321655e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.459261570547466278e+10,4.877784901308016205e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.069837831548158264e+10,4.496573301799110413e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.699690972435040283e+10,4.145154382070152283e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.348457671422212219e+10,3.821199766569050598e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.015758529856974792e+10,3.522563048359884644e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.701196686161102295e+10,3.247265567801414108e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.404356661448530579e+10,2.993483302658926773e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.124803466885013580e+10,2.759534782787989807e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.862082002898208618e+10,2.543869949317169571e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.615716776854462051e+10,2.345059884514641571e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.385211960968932724e+10,2.161787344292485809e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.170051808537358475e+10,1.992838030620441437e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.969701439478573227e+10,1.837092546023266983e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.783607999470357513e+10,1.693518976855093384e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.611202188458696175e+10,1.561166056210212517e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.451900146070961189e+10,1.439156861170202255e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.305105671830516243e+10,1.326683002627610016e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.170212749365137482e+10,1.222999269190054893e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.046608334517691040e+10,1.127418689677181816e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.336753592321842194e+09,1.039307981496338463e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.307958959344659805e+09,9.580833547395601273e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.373544213765691757e+09,8.832066442013017654e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.527411151018058777e+09,8.141817436890659332e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.763551258652343750e+09,7.505513190019440651e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.076077396644334793e+09,6.918937777984514236e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.459253858122840881e+09,6.378204762770827293e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.907524222905907154e+09,5.879731441620649338e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.415536486119176388e+09,5.420215109331794739e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.978165030116200447e+09,4.996611175719093323e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.590529107985284805e+09,4.606112993253281593e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.248007615280304432e+09,4.246133261222461224e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.946250038586255550e+09,3.914286883206792831e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.681183579763663769e+09,3.608375164286211014e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.449016558871995687e+09,3.326371243277538776e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.246238292011182308e+09,3.066406663480216503e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.069615719667670250e+09,2.826758992953252316e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.161871241594306231e+08,2.605840412299781322e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.832533200549532175e+08,2.402187194346000195e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.683667288859992027e+08,2.214450006010596275e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.693187598093358278e+08,2.041384968108364105e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.841259126621645689e+08,1.881845413853450775e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.110150013066111207e+08,1.734774291457052469e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.484078658447629809e+08,1.599197160481896639e+09,1.438878108099784888e+07
