x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.281871330108806717e+01,9.218473944173550194e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.603590750616044147e+01,8.498026185940663879e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.963718286807082336e+01,7.833883297199852791e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.360834523313681643e+01,7.221644905693321448e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.793539567564114634e+01,6.657254539720753428e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.260452736109792937e+01,6.136972751414684524e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.760212373501677519e+01,5.657352340501932275e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.291475805694674506e+01,5.215215514392631491e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.852919429230490778e+01,4.807632833267813055e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.443238936140156881e+01,4.431903800663258863e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.061149673465892818e+01,4.085538970949797744e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.705387134846814945e+01,3.766243455160632436e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.374707580081249603e+01,3.471901715881245565e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.067888776830674047e+01,3.200563550458269901e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.783730856896824335e+01,2.950431169657114339e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.521057277524981899e+01,2.719847286156160138e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.278715876210362978e+01,2.507284133956169825e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.055580005485485984e+01,2.311333345951469909e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.850549732177079321e+01,2.130696622595309009e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.662553083722366765e+01,1.964177129833343827e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.490547322369065952e+01,1.810671569311026730e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.333520226519933694e+01,1.669162868314953130e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.190491357264389372e+01,1.538713441014338024e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.060513287195071008e+01,1.418458976354029843e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.426727681319245988e+00,1.307602711439871079e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.360918143663328195e+00,1.205410152473913499e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.399286785674269673e+00,1.111204208262303617e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.533786985629440380e+00,1.024360704052204518e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.756749948873028266e+00,9.443042459740517813e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.060890012045982544e+00,8.705044086884250021e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.439308124988547100e+00,8.024722209782447990e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.885493391774490046e+00,7.397569260011027659e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.393322588928701755e+00,6.819429947363085276e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.957057618582495273e+00,6.286473728388340731e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.571340895700275464e+00,5.795169426587945871e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.231188710437974621e+00,5.342261836107216944e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.931982647630680505e+00,4.924750153910712136e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.669459183932287649e+00,4.539868097539057068e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.439697617974041277e+00,4.185065576714854352e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.239106518804689472e+00,3.857991797360353026e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.064408901926225504e+00,3.556479686080169067e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.126263597083569268e-01,3.278531531911256014e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.810623834846024405e-01,3.022305750207531450e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.672851181497315709e-01,2.786104680961401847e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.691097868313619301e-01,2.568363340718264443e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.845810137437206455e-01,2.367639053558185047e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.119552584273609153e-01,2.182601892443384983e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.496835551935816300e-01,2.012025867599322115e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.963947288014521231e-01,1.854780803546753676e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.508792323207776898e-01,1.709824850964902776e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.120737268796146213e-01,1.576197583772037669e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.790464965892903104e-01,1.453013635687183447e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.509837662929476299e-01,1.339456834111117933e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.271769656551499927e-01,1.234774792459853110e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.070109610887364920e-01,1.138273925121345842e+00,4.095836128155581901e-03
2.800000000000000000e+02,8.995325751770005818e-02,1.049314852006327792e+00,3.408528917711679297e-03
2.850000000000000000e+02,7.554415524955962469e-02,9.673081622454657857e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.338783337414974350e-02,8.917105089646224503e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.314432008414715636e-02,8.220210092636114352e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.452230198704303782e-02,7.577779255459844432e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.727271863093782611e-02,6.985556062115541032e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.118308482648927266e-02,6.439616654417570363e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.607248161355859781e-02,5.936343833921440272e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.178715658228328952e-02,5.472403095666010797e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.819667540901599712e-02,5.044720534941179446e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.519056862022166547e-02,4.650462480699250611e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.267542049069807393e-02,4.287016720668272995e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.057235038637416476e-02,3.951975193771680162e-01,3.760623951709760526e-04
3.450000000000000000e+02,8.814840579973122481e-03,3.643118035180444858e-01,3.129567464852193179e-04
3.500000000000000000e+02,7.346868437201628521e-03,3.358398868285966676e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.121304761084813383e-03,3.095931246143611704e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.098543891269784190e-03,2.853976152552765155e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.245334808283324733e-03,2.630930479960034152e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.533717084478707905e-03,2.425316407844358424e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.940816260965855439e-03,2.235771611208980658e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.447328691431708246e-03,2.061040234305289987e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.036651457421467457e-03,1.899964569783666180e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.694888460850921307e-03,1.751477388140363356e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.410475456788537994e-03,1.614594866638107973e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.173788753747276228e-03,1.488410070849976452e-01,4.149089782599697676e-05
4.050000000000000000e+02,9.768195765423705670e-04,1.372086945637601418e-01,3.452846272085017388e-05
4.100000000000000000e+02,8.129030731213306247e-04,1.264854775750089699e-01,2.873436826710782125e-05
4.150000000000000000e+02,6.764927957619001680e-04,1.166003079341567938e-01,2.391255951314600006e-05
4.200000000000000000e+02,5.629730257514289080e-04,1.074876900573636662e-01,1.989988076836544766e-05
4.250000000000000000e+02,4.685025911721153648e-04,9.908724701132101687e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.898848930497447870e-04,9.134332047737510341e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.244597419367666676e-04,8.420460197949765357e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.700133450008841891e-04,7.762379293275036007e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.247033978495104230e-04,7.155729125984820749e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.869967464198858437e-04,6.596490249945483053e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.556175095983278753e-04,6.080957349211729701e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.295039071920998670e-04,5.605714687933897877e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.077723324406692964e-04,5.167613478918960113e-02,3.809519210736834095e-06
4.700000000000000000e+02,8.968745338681703260e-05,4.763751020897444982e-02,3.170257790128418180e-06
4.750000000000000000e+02,7.463733142679026536e-05,4.391451466267323744e-02,2.638268479534977024e-06
4.800000000000000000e+02,6.211271512511662592e-05,4.048248091888805023e-02,2.195550340348135258e-06
4.850000000000000000e+02,5.168980865825961648e-05,3.731866955462723873e-02,1.827123105322656349e-06
4.900000000000000000e+02,4.301593182242144348e-05,3.440211829205542388e-02,1.520520290814442725e-06
4.950000000000000000e+02,3.579758638273690516e-05,3.171350310996891297e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.979052496455648961e-05,2.923501020977152531e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.479148644758477567e-05,2.695021798764264329e-02,8.763255039100328808e-07
5.100000000000000000e+02,2.063131821315749057e-05,2.484398823088810118e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.716925252192911904e-05,2.290236581757962644e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.428814335158534706e-05,2.111248625492887290e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.189050252331631414e-05,1.946249044377839840e-02,4.203035835768490236e-07
5.300000000000000000e+02,9.895200991338348615e-06,1.794144610446978677e-02,3.497739836297282696e-07
5.350000000000000000e+02,8.234723676899248322e-06,1.653927534348487507e-02,2.910796966874772903e-07
5.400000000000000000e+02,6.852884958500838647e-06,1.524668788094273378e-02,2.422346823638168068e-07
5.450000000000000000e+02,5.702927517311748610e-06,1.405511949654172053e-02,2.015861704119448097e-07
5.500000000000000000e+02,4.745940208344934592e-06,1.295667528611155021e-02,1.677587358870450947e-07
5.550000000000000000e+02,3.949541422859035997e-06,1.194407735281366803e-02,1.396077588502651827e-07
5.600000000000000000e+02,3.286783390876156180e-06,1.101061658641061709e-02,1.161806938287675267e-07
5.650000000000000000e+02,2.735240348667916308e-06,1.015010821111113869e-02,9.668483850536493960e-08
5.700000000000000000e+02,2.276249717504701349e-06,9.356850807467001138e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.894280617410274921e-06,8.625588536815378612e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.576408348302823234e-06,7.951476317979461195e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.311877056524095369e-06,7.330047725500669215e-03,4.637202035092859523e-08
5.900000000000000000e+02,1.091735788691537684e-06,6.757185396707662134e-03,3.859050201064352287e-08
5.950000000000000000e+02,9.085356180158639683e-07,6.229093751549959201e-03,3.211477166971580776e-08
6.000000000000000000e+02,7.560775947381683408e-07,5.742273844447755640e-03,2.672570984211404870e-08
6.050000000000000000e+02,6.292029920780652003e-07,5.293500181535091241e-03,2.224096667759976512e-08
6.100000000000000000e+02,5.236187502383312401e-07,4.879799349695918692e-03,1.850879178425491844e-08
6.150000000000000000e+02,4.357522120097338889e-07,4.498430315796685987e-03,1.540289944582004880e-08
6.200000000000000000e+02,3.626302346601692342e-07,4.146866265585213464e-03,1.281819548804186561e-08
6.250000000000000000e+02,3.017785876133738821e-07,3.822777861926955449e-03,1.066722120387833047e-08
6.300000000000000000e+02,2.511382318335414059e-07,3.524017811453711031e-03,8.877194010547409420e-09
6.350000000000000000e+02,2.089956480586787578e-07,3.248606637368952992e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.739248563971423536e-07,2.994719564145494062e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.447391654025573311e-07,2.760674427218199906e-03,5.116216838141119945e-09
6.500000000000000000e+02,1.204510179591948067e-07,2.544920527565721572e-03,4.257683290161416127e-09
6.550000000000000000e+02,1.002385752817358326e-07,2.346028357335700528e-03,3.543217102171551352e-09
6.600000000000000000e+02,8.341790833124469802e-08,2.162680128439142726e-03,2.948642859869703943e-09
6.650000000000000000e+02,6.941985568744953026e-08,1.993661041359813882e-03,2.453841936395010649e-09
6.700000000000000000e+02,5.777076481639077517e-08,1.837851236328935092e-03,2.042071737733918092e-09
6.750000000000000000e+02,4.807646507521600211e-08,1.694218373536543216e-03,1.699399183053300256e-09
6.800000000000000000e+02,4.000893014810774281e-08,1.561810793218670933e-03,1.414229250617313264e-09
6.850000000000000000e+02,3.329517860985233193e-08,1.439751210301534181e-03,1.176912636681473181e-09
6.900000000000000000e+02,2.770803704502056967e-08,1.327230901825702429e-03,9.794192517061384753e-10
6.950000000000000000e+02,2.305845317419364501e-08,1.223504348638219897e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.918909888621761662e-08,1.127884295850445926e-03,6.782931905798814080e-10
7.050000000000000000e+02,1.596904672211832213e-08,1.039737199333986596e-03,5.644713026689303168e-10
7.100000000000000000e+02,1.328933967867484524e-08,9.584790280848335406e-04,4.697494475277852303e-10
7.150000000000000000e+02,1.105930442698422412e-08,8.835713946436825209e-04,3.909225188407545417e-10
7.200000000000000000e+02,9.203483196264890690e-09,8.145179879339885850e-04,3.253232474057575144e-10
7.250000000000000000e+02,7.659080506970714031e-09,7.508612848830139002e-04,2.707319486645918188e-10
7.300000000000000000e+02,6.373838358231021444e-09,6.921795190382735302e-04,2.253014151684929517e-10
7.350000000000000000e+02,5.304267972286430383e-09,6.380838860944903265e-04,1.874944125630808464e-10
7.400000000000000000e+02,4.414178263388977432e-09,5.882159678159061978e-04,1.560316641423863800e-10
7.450000000000000000e+02,3.673451238928821072e-09,5.422453572857758447e-04,1.298485639237467374e-10
7.500000000000000000e+02,3.057022896003319241e-09,4.998674697488000558e-04,1.080591535425343562e-10
7.550000000000000000e+02,2.544035129984647791e-09,4.608015245419272497e-04,8.992614405182193828e-11
7.600000000000000000e+02,2.117129958198824903e-09,4.247886847425204424e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.761862177336381385e-09,3.915903422078676572e-04,6.227801940711436485e-11
7.700000000000000000e+02,1.466210580668162734e-09,3.609865366433231927e-04,5.182737381208399692e-11
7.750000000000000000e+02,1.220171196106820169e-09,3.327744982243924427e-04,4.313041265327480936e-11
7.800000000000000000e+02,1.015418781497497319e-09,3.067673041166988908e-04,3.589285658938864867e-11
7.850000000000000000e+02,8.450251231465947423e-10,2.827926399924151550e-04,2.986980821405606215e-11
7.900000000000000000e+02,7.032246056431752336e-10,2.606916583374129740e-04,2.485746545479095670e-11
7.950000000000000000e+02,5.852191205543334127e-10,2.403179259846834721e-04,2.068622551601642741e-11
8.000000000000000000e+02,4.870157126845728608e-10,2.215364539007632087e-04,1.721494602407320470e-11
8.050000000000000000e+02,4.052914703287067757e-10,2.042228027968789926e-04,1.432616918839537583e-11
8.100000000000000000e+02,3.372810878071520477e-10,1.882622586389122020e-04,1.192214737865140357e-11
8.150000000000000000e+02,2.806832957338045384e-10,1.735490725934073881e-04,9.921535635180110232e-12
8.200000000000000000e+02,2.335829928931173550e-10,1.599857603737809685e-04,8.256639197097729574e-12
8.250000000000000000e+02,1.943864449023314472e-10,1.474824563444492845e-04,6.871122912598684478e-12
8.300000000000000000e+02,1.617673569723578407e-10,1.359563181034018661e-04,5.718105024697493136e-12
8.350000000000000000e+02,1.346219960308064143e-10,1.253309775981980797e-04,4.758570831780475070e-12
8.400000000000000000e+02,1.120318436721256430e-10,1.155360351386787638e-04,3.960052545951609790e-12
8.450000000000000000e+02,9.323251622236969984e-11,1.065065929539029646e-04,3.295530679498201083e-12
8.500000000000000000e+02,7.758790026566734521e-11,9.818282520282542696e-05,2.742519785657042594e-12
8.550000000000000000e+02,6.456862845505927372e-11,9.050958158975923199e-05,2.282307617863122872e-12
8.600000000000000000e+02,5.373416729347593916e-11,8.343602195832454133e-05,1.899321962888989308e-12
8.650000000000000000e+02,4.471791078840902594e-11,7.691527944283068274e-05,1.580603723388546426e-12
8.700000000000000000e+02,3.721477559363732407e-11,7.090414994525620076e-05,1.315368420522891375e-12
8.750000000000000000e+02,3.097087789490386000e-11,6.536280588041187031e-05,1.094641279219337231e-12
8.800000000000000000e+02,2.577494273546114761e-11,6.025453229266504657e-05,9.109535484321737621e-13
8.850000000000000000e+02,2.145115509894697207e-11,5.554548359582963855e-05,7.580897807846064263e-13
8.900000000000000000e+02,1.785321085133255455e-11,5.120445932446747851e-05,6.308775202853746617e-13
8.950000000000000000e+02,1.485936624344648891e-11,4.720269741080977970e-05,5.250122817768266123e-13
9.000000000000000000e+02,1.236831846402919833e-11,4.351368361762581334e-05,4.369118999387207694e-13
9.050000000000000000e+02,1.029577785346111427e-11,4.011297586440950148e-05,3.635953194504648725e-13
9.100000000000000000e+02,8.571615791920136714e-12,3.697804228293213744e-05,3.025817249308787153e-13
9.150000000000000000e+02,7.137491755183710187e-12,3.408811192917576968e-05,2.518065975120981215e-13
9.200000000000000000e+02,5.944879244519409818e-12,3.142403716251783707e-05,2.095518576513628416e-13
9.250000000000000000e+02,4.953423794048550486e-12,2.896816678034119682e-05,1.743877304208742256e-13
9.300000000000000000e+02,4.129577495475368528e-12,2.670422906750490760e-05,1.451243661697299246e-13
9.350000000000000000e+02,3.445463836479670227e-12,2.461722398580358994e-05,1.207715795448235395e-13
9.400000000000000000e+02,2.877934442337472758e-12,2.269332378910145153e-05,1.005053445586991852e-13
9.450000000000000000e+02,2.407785803636055935e-12,2.091978140565254932e-05,8.363991199696017258e-14
9.500000000000000000e+02,2.019109486557438974e-12,1.928484598058143214e-05,6.960460570107800249e-14
9.550000000000000000e+02,1.698753838716423617e-12,1.777768501893899248e-05,5.792451258172798337e-14
9.600000000000000000e+02,1.435878976293316629e-12,1.638831261348135546e-05,4.820441297002813841e-14
9.650000000000000000e+02,1.221589994555933667e-12,1.510752328163485866e-05,4.011540755749100939e-14
9.700000000000000000e+02,1.048635990696105090e-12,1.392683097327461806e-05,3.338378842003907224e-14
9.750000000000000000e+02,9.111647148160231396e-13,1.283841284520412190e-05,2.778177755459002783e-14
9.800000000000000000e+02,8.045245471621784773e-13,1.183505742980574098e-05,2.311981954778437010e-14
9.850000000000000000e+02,7.251071011314698548e-13,1.091011685444616052e-05,1.924016758365424043e-14
9.900000000000000000e+02,6.702251261818432623e-13,1.005746279506007887e-05,1.601154575977541011e-14
9.950000000000000000e+02,6.380215792551170779e-13,9.271445872075603867e-06,1.332470710053400998e-14
1.000000000000000000e+03,6.274067879516662748e-13,8.546858219654450287e-06,1.108873696386399549e-14
