x, ell
0.000000000000000000e+00,1.447221814489950553e+01
5.000000000000000000e+00,1.509528060139248318e+01
1.000000000000000000e+01,1.575608640508142422e+01
1.500000000000000000e+01,1.645736041484641277e+01
2.000000000000000000e+01,1.720205274388556305e+01
2.500000000000000000e+01,1.799335950392776695e+01
3.000000000000000000e+01,1.883474563912190192e+01
3.500000000000000000e+01,1.972997007705235717e+01
4.000000000000000000e+01,2.068311345083664321e+01
4.500000000000000000e+01,2.169860867605175159e+01
5.000000000000000000e+01,2.278127469973752994e+01
5.500000000000000000e+01,2.393635377642990747e+01
6.000000000000000000e+01,2.516955266863878649e+01
6.500000000000000000e+01,2.648708821703948502e+01
7.000000000000000000e+01,2.789573777961456713e+01
7.500000000000000000e+01,2.940289509989129257e+01
8.000000000000000000e+01,3.101663223320687379e+01
8.500000000000000000e+01,3.274576823767689859e+01
9.000000000000000000e+01,3.459994542447078203e+01
9.500000000000000000e+01,3.658971406151528782e+01
1.000000000000000000e+02,3.872662653746943562e+01
1.050000000000000000e+02,4.102334212057878915e+01
1.100000000000000000e+02,4.349374359194592898e+01
1.150000000000000000e+02,4.615306719727002616e+01
1.200000000000000000e+02,4.901804754800168240e+01
1.250000000000000000e+02,5.210707931532984105e+01
1.300000000000000000e+02,5.544039780215007340e+01
1.350000000000000000e+02,5.904028075339873993e+01
1.400000000000000000e+02,6.293127407875167023e+01
1.450000000000000000e+02,6.714044451931312096e+01
1.500000000000000000e+02,7.169766269804607361e+01
1.550000000000000000e+02,7.663592045981272349e+01
1.600000000000000000e+02,8.199168693966173294e+01
1.650000000000000000e+02,8.780530840742075327e+01
1.700000000000000000e+02,9.412145763430962120e+01
1.750000000000000000e+02,1.009896393265899661e+02
1.800000000000000000e+02,1.084647590877479075e+02
1.850000000000000000e+02,1.166077644223874472e+02
1.900000000000000000e+02,1.254863675028133940e+02
1.950000000000000000e+02,1.351758608074968322e+02
2.000000000000000000e+02,1.457600383374933983e+02
2.050000000000000000e+02,1.573322369552868736e+02
2.100000000000000000e+02,1.699965145087307974e+02
2.150000000000000000e+02,1.838689838453495042e+02
2.200000000000000000e+02,1.990793246412597739e+02
2.250000000000000000e+02,2.157724982250915389e+02
2.300000000000000000e+02,2.341106943414638977e+02
2.350000000000000000e+02,2.542755431537275967e+02
