x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.421972169112854090e+01,9.386886384744877887e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.872765489267412420e+01,8.811363600010875530e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.351180734059343536e+01,8.271126900797870007e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.856059012558466748e+01,7.764012849159661300e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.386280587603182823e+01,7.287990650476110943e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.940763793499206713e+01,6.841154020910217071e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.518463985172925845e+01,6.421713553482479142e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.118372517541080668e+01,6.027989552191633038e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.739515753831956602e+01,5.658405305485201353e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.380954101728123362e+01,5.311480772142721207e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.041781076145560547e+01,4.985826654286071857e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.721122387603968917e+01,4.680138833781603580e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.418135055099485697e+01,4.393193149754030458e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.132006542482571376e+01,4.123840496298057445e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.861953917330581731e+01,3.871002220755978840e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.607223031414833514e+01,3.633665804133148924e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.367087721828946201e+01,3.410880806353049621e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.140849031931145419e+01,3.201755060114307128e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.927834451266133087e+01,3.005451098107501195e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.727397173662119911e+01,2.821182799284184384e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.538915372752218502e+01,2.648212240747714219e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.361791494197413499e+01,2.485846742658944564e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.195451563920889626e+01,2.333436094322765086e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.039344511703310303e+01,2.190369950347062655e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.892941509519697263e+01,2.056075386446715569e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.755735324021379284e+01,1.930014605104573988e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.627239682628290396e+01,1.811682781901488681e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.506988652699511277e+01,1.700606043890780938e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.394536033304770939e+01,1.596339571921321898e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.289454759141752938e+01,1.498465819309772229e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.191336316175928545e+01,1.406592839728448041e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.099790168617224495e+01,1.320352717612660243e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.014443196874583109e+01,1.239400094801917440e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.349391461604236397e+00,1.163410787514763278e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.609380854503134728e+00,1.092080488118764592e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.921158765270935653e+00,1.025123546496757321e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.281636528731841196e+00,9.622718261291792530e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.687873081987641299e+00,9.032736303115584064e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.137069944217539152e+00,8.478926942070645012e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.626566289418557076e+00,7.959072386976946412e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.153834110754160314e+00,7.471090822451280644e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.716473475420297490e+00,7.013028072046030736e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.312207869164217833e+00,6.583049772532252319e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.938879629806336435e+00,6.179434027988085276e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.594445469315399322e+00,5.800564514275055927e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.276972084174647915e+00,5.444924006288279550e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.984631853949645031e+00,5.111088302059799915e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.715698628122066083e+00,4.797720519383394056e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.468543601393081488e+00,4.503565742121111271e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.241631277786264587e+00,4.227445994752010883e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.033515523982619921e+00,3.968255525038193010e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.842835712408758431e+00,3.724956375916964380e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.668312954668493830e+00,3.496574228886358160e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.508746425961283055e+00,3.282194502238317213e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.363009781161772960e+00,3.080958688514535471e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.230047663251448098e+00,2.892060916517852132e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.108872304788658836e+00,2.714744724111421093e+00,2.836556204729935755e-03
2.900000000000000000e+02,9.985602230831787107e-01,2.548300028881949064e+00,2.360564130989865547e-03
2.950000000000000000e+02,8.982490097022467479e-01,2.392060284535694414e+00,1.964446538102870322e-03
3.000000000000000000e+02,8.071342148798852367e-01,2.245399811639707366e+00,1.634799982937180365e-03
3.050000000000000000e+02,7.244663273296864103e-01,2.107731292018947489e+00,1.360470204901780347e-03
3.100000000000000000e+02,6.495478498743141316e-01,1.978503416775339474e+00,1.132174698888906714e-03
3.150000000000000000e+02,5.817304712038271486e-01,1.857198678509964784e+00,9.421886228642016754e-04
3.200000000000000000e+02,5.204123339605334353e-01,1.743331298907137228e+00,7.840834121500262193e-04
3.250000000000000000e+02,4.650353992214931176e-01,1.636445283381100513e+00,6.525092558854177910e-04
3.300000000000000000e+02,4.150829073126527380e-01,1.536112594995002301e+00,5.430140753120221101e-04
3.350000000000000000e+02,3.700769347420259647e-01,1.441931440339371928e+00,4.518928786486812814e-04
3.400000000000000000e+02,3.295760468850961744e-01,1.353524660505721622e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.931730458949707852e-01,1.270538220711759037e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.604928131446345163e-01,1.192639792529718967e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.311902453404960922e-01,1.119517423040217174e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.049482832768797502e-01,1.050878285582089511e+00,1.803671941916704373e-04
3.650000000000000000e+02,1.814760320319585563e-01,9.864475070954552560e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.605069712384357139e-01,9.259670673619851966e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.417972538986814746e-01,8.691947657342359301e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.251240920555171943e-01,8.159032512162218698e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.102842274779163578e-01,7.658791120110631789e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.709248537690105818e-02,7.189220208897143527e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.538040903209134780e-02,6.748439329582931467e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.499497308486034741e-02,6.334683326113891289e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.579737314083336508e-02,5.946295266556886894e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.766188922339284678e-02,5.581719807731574390e-01,2.873436826710782125e-05
4.150000000000000000e+02,5.047482053158093562e-02,5.239496966665628808e-01,2.391255951314600006e-05
4.200000000000000000e+02,4.413348888086997962e-02,4.918256273930567413e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.854530814403879513e-02,4.616711285444494162e-01,1.656055489908789859e-05
4.300000000000000000e+02,3.362691696205536568e-02,4.333654430763693721e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.930337196145423387e-02,4.067952177232502797e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.550739869508736324e-02,3.818540490625704775e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.217869751704832845e-02,3.584420574105148249e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.926330160961220103e-02,3.364654868426702472e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.671298439965474350e-02,3.158363297380017420e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.448471363356348095e-02,2.964719743425441867e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.254014942236985827e-02,2.782948739414462525e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.084518362187806770e-02,2.612322363145253012e-01,3.170257790128418180e-06
4.750000000000000000e+02,9.369517975027654919e-03,2.452157322317273513e-01,2.638268479534977024e-06
4.800000000000000000e+02,8.086278514640705614e-03,2.301812218211246597e-01,2.195550340348135258e-06
4.850000000000000000e+02,6.971663803067052433e-03,2.160684977136654861e-01,1.827123105322656349e-06
4.900000000000000000e+02,6.004624670029379274e-03,2.028210439360687845e-01,1.520520290814442725e-06
4.950000000000000000e+02,5.166573200154975752e-03,1.903858095863226185e-01,1.265367367991422934e-06
5.000000000000000000e+02,4.441118816241906506e-03,1.787129963854482140e-01,1.053030719583431703e-06
5.050000000000000000e+02,3.813829402245639058e-03,1.677558592547523930e-01,8.763255039100328808e-07
5.100000000000000000e+02,3.272015510323843159e-03,1.574705191199614607e-01,7.292725411723674700e-07
5.150000000000000000e+02,2.804535798122430919e-03,1.478157871925873668e-01,6.068959957630095474e-07
5.200000000000000000e+02,2.401621944959665255e-03,1.387530000248444473e-01,5.050550087640296421e-07
5.250000000000000000e+02,2.054721397863143277e-03,1.302458646775717654e-01,4.203035835768490236e-07
5.300000000000000000e+02,1.756356399800166430e-03,1.222603133811222959e-01,3.497739836297282696e-07
5.350000000000000000e+02,1.499997852250029105e-03,1.147643671071898602e-01,2.910796966874772903e-07
5.400000000000000000e+02,1.279952661906346573e-03,1.077280075052343133e-01,2.422346823638168068e-07
5.450000000000000000e+02,1.091263316253053128e-03,1.011230566906577838e-01,2.015861704119448097e-07
5.500000000000000000e+02,9.296185245889372877e-04,9.492306440333204975e-02,1.677587358870450947e-07
5.550000000000000000e+02,7.912738494162088092e-04,8.910320208458985536e-02,1.396077588502651827e-07
5.600000000000000000e+02,6.729813376635701864e-04,8.364016344850078166e-02,1.161806938287675267e-07
5.650000000000000000e+02,5.719272417568300104e-04,7.851207114925679020e-02,9.668483850536493960e-08
5.700000000000000000e+02,4.856769969171295122e-04,7.369838917090795749e-02,8.046051102591896460e-08
5.750000000000000000e+02,4.121266931546086528e-04,6.917984058860257579e-02,6.695872832422244435e-08
5.800000000000000000e+02,3.494603481839357898e-04,6.493833037199743530e-02,5.572263016515939082e-08
5.850000000000000000e+02,2.961123509163168517e-04,6.095687292169674198e-02,4.637202035092859523e-08
5.900000000000000000e+02,2.507345043220327182e-04,5.721952404852987534e-02,3.859050201064352287e-08
5.950000000000000000e+02,2.121671513872606951e-04,5.371131712327275459e-02,3.211477166971580776e-08
6.000000000000000000e+02,1.794139187197309995e-04,5.041820314111632173e-02,2.672570984211404870e-08
6.050000000000000000e+02,1.516196592269591263e-04,4.732699446086461453e-02,2.224096667759976512e-08
6.100000000000000000e+02,1.280512183570866821e-04,4.442531199355862631e-02,1.850879178425491844e-08
6.150000000000000000e+02,1.080806878311158442e-04,4.170153562903790301e-02,1.540289944582004880e-08
6.200000000000000000e+02,9.117084679417397522e-05,3.914475770191692267e-02,1.281819548804186561e-08
6.250000000000000000e+02,7.686252306833431627e-05,3.674473931062610665e-02,1.066722120387833047e-08
6.300000000000000000e+02,6.476363690112986135e-05,3.449186931459159722e-02,8.877194010547409420e-09
6.350000000000000000e+02,5.453971647453618798e-05,3.237712584535394622e-02,7.387544703042975126e-09
6.400000000000000000e+02,4.590569867008179923e-05,3.039204017749246381e-02,6.147867972088278298e-09
6.450000000000000000e+02,3.861885037470215502e-05,2.852866281467229814e-02,5.116216838141119945e-09
6.500000000000000000e+02,3.247266515153092393e-05,2.677953165500250587e-02,4.257683290161416127e-09
