x, o_total, cc
0.000000000000000000e+00,2.517667901209083570e-01,2.579481113266294812e-01
5.000000000000000000e+00,2.395682074958593588e-01,2.456402460804792132e-01
1.000000000000000000e+01,2.275909925280417967e-01,2.335521722514133092e-01
1.500000000000000000e+01,2.158404177344296904e-01,2.216879323060815254e-01
2.000000000000000000e+01,2.043238392903599376e-01,2.100539303376536271e-01
2.500000000000000000e+01,1.930505059314056304e-01,1.986582414854307643e-01
3.000000000000000000e+01,1.820313136298457035e-01,1.875115129376213052e-01
3.500000000000000000e+01,1.712785136867288893e-01,1.766247139059454463e-01
4.000000000000000000e+01,1.608053832337716926e-01,1.660108185159629435e-01
4.500000000000000000e+01,1.506258681586187254e-01,1.556834213825669666e-01
5.000000000000000000e+01,1.407542091204129486e-01,1.456562147868442902e-01
5.500000000000000000e+01,1.312045615941006549e-01,1.359445825564322696e-01
6.000000000000000000e+01,1.219906207716161400e-01,1.265612812525085396e-01
6.500000000000000000e+01,1.131252616719515824e-01,1.175199968691036517e-01
7.000000000000000000e+01,1.046202040006013884e-01,1.088330283127984799e-01
7.500000000000000000e+01,9.648571019505554347e-02,1.005114376526074910e-01
8.000000000000000000e+01,8.873032375024413054e-02,9.256461007945984698e-02
8.500000000000000000e+01,8.136065339679811326e-02,8.500016802594975718e-02
9.000000000000000000e+01,7.438120707077038041e-02,7.782370879865951885e-02
9.500000000000000000e+01,6.779427793234400756e-02,7.103866319647771099e-02
1.000000000000000000e+02,6.159988302758952899e-02,6.464623167815686244e-02
1.050000000000000000e+02,5.579575360153531116e-02,5.864532902989058605e-02
1.100000000000000000e+02,5.037737461585116427e-02,5.303260164296725448e-02
1.150000000000000000e+02,4.533806974469176826e-02,4.780248974724521371e-02
1.200000000000000000e+02,4.066912705200079886e-02,4.294733189773119325e-02
1.250000000000000000e+02,3.635995971625068796e-02,3.845750698885906649e-02
1.300000000000000000e+02,3.239829557654919090e-02,3.432160833790630361e-02
1.350000000000000000e+02,2.877038892891043212e-02,3.052664361660161266e-02
1.400000000000000000e+02,2.546124789501633817e-02,2.705825400290851404e-02
1.450000000000000000e+02,2.245487080101734104e-02,2.390094588668012499e-02
1.500000000000000000e+02,1.973448531673898873e-02,2.103832869152632082e-02
1.550000000000000000e+02,1.728278458647255697e-02,1.845335278697439463e-02
1.600000000000000000e+02,1.508215519808724786e-02,1.612854201366215739e-02
1.650000000000000000e+02,1.311489255237118998e-02,1.404621600148701736e-02
1.700000000000000000e+02,1.136339997396482865e-02,1.218869819912091201e-02
1.750000000000000000e+02,9.810368714993153091e-03,1.053850632231424778e-02
1.800000000000000000e+02,8.438936811154790218e-03,9.078522735689169634e-03
1.850000000000000000e+02,7.232825529841608973e-03,7.792143077812931952e-03
1.900000000000000000e+02,6.176452877478896646e-03,6.663402195802981161e-03
1.950000000000000000e+02,5.255024290146282501e-03,5.677077152034070220e-03
2.000000000000000000e+02,4.454601204117039116e-03,4.818767685309214600e-03
2.050000000000000000e+02,3.762148682606330716e-03,4.074955040743198642e-03
2.100000000000000000e+02,3.165563657746625105e-03,3.433040519963625591e-03
2.150000000000000000e+02,2.653685632781304163e-03,2.881365443816260100e-03
2.200000000000000000e+02,2.216291882442803732e-03,2.409214465217984161e-03
2.250000000000000000e+02,1.844079296143061016e-03,2.006804325085138115e-03
2.300000000000000000e+02,1.528635037863942210e-03,1.665260216969492724e-03
2.350000000000000000e+02,1.262398158942175472e-03,1.376581925701150268e-03
2.400000000000000000e+02,1.038614206623424303e-03,1.133601842781414024e-03
2.450000000000000000e+02,8.512847339255810112e-04,9.299368479440566805e-04
2.500000000000000000e+02,6.951134463844576335e-04,7.599358937434212789e-04
2.550000000000000000e+02,5.654505293896487650e-04,6.186249493679032117e-04
2.600000000000000000e+02,4.582364958153099734e-04,5.016507614728052443e-04
2.650000000000000000e+02,3.699466860727463691e-04,4.052246829678391653e-04
2.700000000000000000e+02,2.975373487868781847e-04,3.260676134157974664e-04
2.750000000000000000e+02,2.383940358666292007e-04,2.613568936742834158e-04
2.800000000000000000e+02,1.902828652670371975e-04,2.086758079288551283e-04
2.850000000000000000e+02,1.513050413945746329e-04,1.659661722612183949e-04
2.900000000000000000e+02,1.198548788671260966e-04,1.314843330475329558e-04
2.950000000000000000e+02,9.458145114490413023e-05,1.037607623334700006e-04
3.000000000000000000e+02,7.435388145657995183e-05,8.156332144665566172e-05
3.050000000000000000e+02,5.823020880174684452e-05,6.386416822904068032e-05
3.100000000000000000e+02,4.542969541478320759e-05,4.981020649807667348e-05
3.150000000000000000e+02,3.530839233238871900e-05,3.869691728634162093e-05
3.200000000000000000e+02,2.733774477217075358e-05,2.994536833864080305e-05
3.250000000000000000e+02,2.108599692795742821e-05,2.308216933633334346e-05
3.300000000000000000e+02,1.620214451719395262e-05,1.772212335719806344e-05
3.350000000000000000e+02,1.240218102959513226e-05,1.355331816063819626e-05
3.400000000000000000e+02,9.457388293426006816e-06,1.032440209047848335e-05
3.450000000000000000e+02,7.184432025712946578e-06,7.833796926993413299e-06
3.500000000000000000e+02,5.437036982174236686e-06,5.920612287255277843e-06
3.550000000000000000e+02,4.099032889530104806e-06,4.457041756467635154e-06
3.600000000000000000e+02,3.078580448151413346e-06,3.342038626405730978e-06
3.650000000000000000e+02,2.303405454377107039e-06,2.496087918163280130e-06
3.700000000000000000e+02,1.716887810416124695e-06,1.856910467151112500e-06
3.750000000000000000e+02,1.274870332721404852e-06,1.375953619684351410e-06
3.800000000000000000e+02,9.430694502424656728e-07,1.015541063386929565e-06
3.850000000000000000e+02,6.949858400828042491e-07,7.465711577736971084e-07
3.900000000000000000e+02,5.102276217828682257e-07,5.466686338161472956e-07
3.950000000000000000e+02,3.731718486554137451e-07,3.987085754573293610e-07
4.000000000000000000e+02,2.719016868911212976e-07,2.896441419581745008e-07
4.050000000000000000e+02,1.973669014324587936e-07,2.095805564956363857e-07
4.100000000000000000e+02,1.427241480218792934e-07,1.510475356255965626e-07
