x, lambda_eff
2.120000000000000000e+02,3.525232902993045769e+01
2.160000000000000000e+02,3.525232267741886005e+01
2.200000000000000000e+02,3.525231620745251604e+01
2.240000000000000000e+02,3.525230962004156510e+01
2.280000000000000000e+02,3.525230291519632431e+01
2.320000000000000000e+02,3.525229609292730970e+01
2.360000000000000000e+02,3.525228915324520784e+01
2.400000000000000000e+02,3.525228209616091846e+01
2.440000000000000000e+02,3.525227492168549759e+01
2.480000000000000000e+02,3.525226762983017892e+01
2.520000000000000000e+02,3.525226022060640219e+01
2.560000000000000000e+02,3.525225269402579897e+01
2.600000000000000000e+02,3.525224505010015719e+01
2.640000000000000000e+02,3.525223728884148500e+01
2.680000000000000000e+02,3.525222941026191847e+01
2.720000000000000000e+02,3.525222141437382817e+01
2.760000000000000000e+02,3.525221330118974095e+01
2.800000000000000000e+02,3.525220507072238973e+01
2.840000000000000000e+02,3.525219672298467088e+01
2.880000000000000000e+02,3.525218825798967970e+01
2.920000000000000000e+02,3.525217967575067490e+01
2.960000000000000000e+02,3.525217097628112839e+01
3.000000000000000000e+02,3.525216215959467547e+01
3.040000000000000000e+02,3.525215322570512910e+01
3.080000000000000000e+02,3.525214417462651539e+01
3.120000000000000000e+02,3.525213500637300967e+01
3.160000000000000000e+02,3.525212572095898622e+01
3.200000000000000000e+02,3.525211631839901827e+01
3.240000000000000000e+02,3.525210679870785668e+01
3.280000000000000000e+02,3.525209716190039444e+01
3.320000000000000000e+02,3.525208740799176610e+01
3.360000000000000000e+02,3.525207753699724122e+01
3.400000000000000000e+02,3.525206754893230965e+01
3.440000000000000000e+02,3.525205744381265305e+01
3.480000000000000000e+02,3.525204722165408810e+01
3.520000000000000000e+02,3.525203688247263045e+01
3.560000000000000000e+02,3.525202642628453020e+01
3.600000000000000000e+02,3.525201585310616537e+01
3.640000000000000000e+02,3.525200516295411290e+01
3.680000000000000000e+02,3.525199435584512031e+01
3.720000000000000000e+02,3.525198343179616245e+01
3.760000000000000000e+02,3.525197239082433498e+01
3.800000000000000000e+02,3.525196123294697514e+01
3.840000000000000000e+02,3.525194995818155519e+01
3.880000000000000000e+02,3.525193856654576052e+01
3.920000000000000000e+02,3.525192705805747551e+01
3.960000000000000000e+02,3.525191543273470529e+01
4.000000000000000000e+02,3.525190369059571083e+01
4.040000000000000000e+02,3.525189183165888807e+01
4.080000000000000000e+02,3.525187985594282480e+01
4.120000000000000000e+02,3.525186776346632200e+01
4.160000000000000000e+02,3.525185555424831563e+01
4.200000000000000000e+02,3.525184322830795480e+01
4.240000000000000000e+02,3.525183078566456629e+01
4.280000000000000000e+02,3.525181822633766870e+01
4.320000000000000000e+02,3.525180555034694407e+01
4.360000000000000000e+02,3.525179275771225917e+01
4.400000000000000000e+02,3.525177984845369394e+01
4.440000000000000000e+02,3.525176682259148464e+01
4.480000000000000000e+02,3.525175368014605226e+01
4.520000000000000000e+02,3.525174042113800255e+01
4.560000000000000000e+02,3.525172704558811176e+01
4.600000000000000000e+02,3.525171355351738356e+01
4.640000000000000000e+02,3.525169994494693526e+01
4.680000000000000000e+02,3.525168621989813289e+01
4.720000000000000000e+02,3.525167237839247747e+01
4.760000000000000000e+02,3.525165842045170450e+01
4.800000000000000000e+02,3.525164434609766317e+01
4.840000000000000000e+02,3.525163015535243716e+01
4.880000000000000000e+02,3.525161584823827354e+01
4.920000000000000000e+02,3.525160142477760417e+01
4.960000000000000000e+02,3.525158688499305981e+01
5.000000000000000000e+02,3.525157222890741338e+01
5.040000000000000000e+02,3.525155745654365802e+01
5.080000000000000000e+02,3.525154256792497165e+01
5.120000000000000000e+02,3.525152756307468138e+01
5.160000000000000000e+02,3.525151244201632039e+01
5.200000000000000000e+02,3.525149720477359239e+01
5.240000000000000000e+02,3.525148185137039292e+01
5.280000000000000000e+02,3.525146638183080228e+01
5.320000000000000000e+02,3.525145079617904997e+01
5.360000000000000000e+02,3.525143509443962841e+01
5.400000000000000000e+02,3.525141927663709396e+01
5.440000000000000000e+02,3.525140334279628718e+01
5.480000000000000000e+02,3.525138729294217654e+01
5.520000000000000000e+02,3.525137112709994369e+01
5.560000000000000000e+02,3.525135484529493368e+01
5.600000000000000000e+02,3.525133844755268342e+01
5.640000000000000000e+02,3.525132193389888613e+01
5.680000000000000000e+02,3.525130530435944110e+01
5.720000000000000000e+02,3.525128855896042523e+01
5.760000000000000000e+02,3.525127169772809310e+01
5.800000000000000000e+02,3.525125472068889110e+01
5.840000000000000000e+02,3.525123762786942905e+01
5.880000000000000000e+02,3.525122041929652994e+01
5.920000000000000000e+02,3.525120309499714466e+01
5.960000000000000000e+02,3.525118565499846568e+01
6.000000000000000000e+02,3.525116809932782047e+01
6.040000000000000000e+02,3.525115042801275678e+01
6.080000000000000000e+02,3.525113264108095024e+01
6.120000000000000000e+02,3.525111473856033228e+01
6.160000000000000000e+02,3.525109672047895515e+01
6.200000000000000000e+02,3.525107858686506290e+01
6.240000000000000000e+02,3.525106033774711278e+01
6.280000000000000000e+02,3.525104197315370413e+01
6.320000000000000000e+02,3.525102349311363525e+01
6.360000000000000000e+02,3.525100489765587497e+01
6.400000000000000000e+02,3.525098618680959817e+01
6.440000000000000000e+02,3.525096736060415026e+01
6.480000000000000000e+02,3.525094841906904009e+01
6.520000000000000000e+02,3.525092936223396123e+01
6.560000000000000000e+02,3.525091019012881333e+01
6.600000000000000000e+02,3.525089090278364523e+01
6.640000000000000000e+02,3.525087150022869764e+01
6.680000000000000000e+02,3.525085198249442442e+01
6.720000000000000000e+02,3.525083234961139311e+01
6.760000000000000000e+02,3.525081260161041286e+01
6.800000000000000000e+02,3.525079273852245620e+01
6.840000000000000000e+02,3.525077276037863783e+01
6.880000000000000000e+02,3.525075266721031397e+01
6.920000000000000000e+02,3.525073245904899011e+01
6.960000000000000000e+02,3.525071213592635644e+01
7.000000000000000000e+02,3.525069169787425238e+01
7.040000000000000000e+02,3.525067114492476605e+01
7.080000000000000000e+02,3.525065047711009214e+01
7.120000000000000000e+02,3.525062969446266692e+01
7.160000000000000000e+02,3.525060879701506167e+01
7.200000000000000000e+02,3.525058778480004662e+01
7.240000000000000000e+02,3.525056665785060517e+01
7.280000000000000000e+02,3.525054541619979886e+01
7.320000000000000000e+02,3.525052405988100190e+01
7.360000000000000000e+02,3.525050258892767374e+01
7.400000000000000000e+02,3.525048100337350121e+01
7.440000000000000000e+02,3.525045930325229904e+01
7.480000000000000000e+02,3.525043748859813775e+01
7.520000000000000000e+02,3.525041555944519445e+01
7.560000000000000000e+02,3.525039351582788072e+01
7.600000000000000000e+02,3.525037135778073605e+01
7.640000000000000000e+02,3.525034908533852729e+01
7.680000000000000000e+02,3.525032669853617051e+01
7.720000000000000000e+02,3.525030419740878784e+01
7.760000000000000000e+02,3.525028158199165063e+01
7.800000000000000000e+02,3.525025885232022205e+01
7.840000000000000000e+02,3.525023600843015004e+01
7.880000000000000000e+02,3.525021305035726726e+01
7.920000000000000000e+02,3.525018997813755561e+01
7.960000000000000000e+02,3.525016679180720303e+01
8.000000000000000000e+02,3.525014349140258219e+01
8.040000000000000000e+02,3.525012007696021499e+01
8.080000000000000000e+02,3.525009654851682228e+01
8.120000000000000000e+02,3.525007290610930966e+01
8.160000000000000000e+02,3.525004914977475323e+01
8.200000000000000000e+02,3.525002527955039255e+01
8.240000000000000000e+02,3.525000129547367322e+01
8.280000000000000000e+02,3.524997719758221137e+01
8.320000000000000000e+02,3.524995298591377235e+01
8.360000000000000000e+02,3.524992866050635598e+01
8.400000000000000000e+02,3.524990422139809709e+01
8.440000000000000000e+02,3.524987966862731525e+01
8.480000000000000000e+02,3.524985500223251478e+01
8.520000000000000000e+02,3.524983022225239182e+01
8.560000000000000000e+02,3.524980532872578465e+01
8.600000000000000000e+02,3.524978032169174469e+01
8.640000000000000000e+02,3.524975520118948680e+01
8.680000000000000000e+02,3.524972996725841057e+01
8.720000000000000000e+02,3.524970461993807902e+01
8.760000000000000000e+02,3.524967915926824702e+01
8.800000000000000000e+02,3.524965358528883286e+01
8.840000000000000000e+02,3.524962789803996088e+01
8.880000000000000000e+02,3.524960209756191887e+01
8.920000000000000000e+02,3.524957618389513669e+01
8.960000000000000000e+02,3.524955015708027162e+01
9.000000000000000000e+02,3.524952401715814432e+01
9.040000000000000000e+02,3.524949776416975311e+01
9.080000000000000000e+02,3.524947139815625974e+01
9.120000000000000000e+02,3.524944491915900358e+01
9.160000000000000000e+02,3.524941832721952295e+01
9.200000000000000000e+02,3.524939162237951251e+01
9.240000000000000000e+02,3.524936480468088007e+01
9.280000000000000000e+02,3.524933787416564712e+01
9.320000000000000000e+02,3.524931083087606964e+01
9.360000000000000000e+02,3.524928367485455993e+01
9.400000000000000000e+02,3.524925640614368660e+01
9.440000000000000000e+02,3.524922902478623143e+01
9.480000000000000000e+02,3.524920153082512542e+01
9.520000000000000000e+02,3.524917392430350560e+01
9.560000000000000000e+02,3.524914620526465114e+01
9.600000000000000000e+02,3.524911837375204016e+01
9.640000000000000000e+02,3.524909042980931417e+01
9.680000000000000000e+02,3.524906237348031368e+01
9.720000000000000000e+02,3.524903420480902128e+01
9.760000000000000000e+02,3.524900592383962561e+01
9.800000000000000000e+02,3.524897753061647876e+01
9.840000000000000000e+02,3.524894902518411044e+01
9.880000000000000000e+02,3.524892040758722089e+01
9.920000000000000000e+02,3.524889167787068800e+01
9.960000000000000000e+02,3.524886283607958859e+01
1.000000000000000000e+03,3.524883388225914871e+01
1.004000000000000000e+03,3.524880481645477204e+01
1.008000000000000000e+03,3.524877563871203989e+01
1.012000000000000000e+03,3.524874634907672544e+01
1.016000000000000000e+03,3.524871694759475815e+01
1.020000000000000000e+03,3.524868743431225937e+01
1.024000000000000000e+03,3.524865780927550674e+01
1.028000000000000000e+03,3.524862807253096975e+01
1.032000000000000000e+03,3.524859822412527421e+01
1.036000000000000000e+03,3.524856826410525201e+01
1.040000000000000000e+03,3.524853819251787712e+01
1.044000000000000000e+03,3.524850800941030826e+01
1.048000000000000000e+03,3.524847771482990311e+01
1.052000000000000000e+03,3.524844730882415433e+01
1.056000000000000000e+03,3.524841679144076068e+01
1.060000000000000000e+03,3.524838616272760561e+01
1.064000000000000000e+03,3.524835542273270761e+01
1.068000000000000000e+03,3.524832457150426279e+01
1.072000000000000000e+03,3.524829360909069464e+01
1.076000000000000000e+03,3.524826253554053324e+01
1.080000000000000000e+03,3.524823135090253601e+01
1.084000000000000000e+03,3.524820005522559541e+01
1.088000000000000000e+03,3.524816864855883125e+01
1.092000000000000000e+03,3.524813713095146284e+01
1.096000000000000000e+03,3.524810550245295104e+01
1.100000000000000000e+03,3.524807376311287754e+01
1.104000000000000000e+03,3.524804191298103717e+01
1.108000000000000000e+03,3.524800995210739529e+01
1.112000000000000000e+03,3.524797788054206649e+01
1.116000000000000000e+03,3.524794569833534297e+01
1.120000000000000000e+03,3.524791340553773722e+01
1.124000000000000000e+03,3.524788100219987541e+01
1.128000000000000000e+03,3.524784848837257556e+01
1.132000000000000000e+03,3.524781586410685463e+01
1.136000000000000000e+03,3.524778312945387171e+01
1.140000000000000000e+03,3.524775028446497771e+01
1.144000000000000000e+03,3.524771732919168699e+01
1.148000000000000000e+03,3.524768426368567731e+01
1.152000000000000000e+03,3.524765108799882540e+01
1.156000000000000000e+03,3.524761780218315721e+01
1.160000000000000000e+03,3.524758440629089762e+01
1.164000000000000000e+03,3.524755090037439942e+01
1.168000000000000000e+03,3.524751728448624988e+01
1.172000000000000000e+03,3.524748355867915706e+01
1.176000000000000000e+03,3.524744972300604218e+01
1.180000000000000000e+03,3.524741577751994015e+01
1.184000000000000000e+03,3.524738172227412747e+01
1.188000000000000000e+03,3.524734755732200142e+01
1.192000000000000000e+03,3.524731328271716535e+01
1.196000000000000000e+03,3.524727889851337181e+01
1.200000000000000000e+03,3.524724440476455811e+01
1.204000000000000000e+03,3.524720980152483918e+01
1.208000000000000000e+03,3.524717508884846495e+01
1.212000000000000000e+03,3.524714026678990564e+01
1.216000000000000000e+03,3.524710533540378066e+01
1.220000000000000000e+03,3.524707029474488706e+01
1.224000000000000000e+03,3.524703514486817824e+01
1.228000000000000000e+03,3.524699988582877808e+01
1.232000000000000000e+03,3.524696451768201655e+01
1.236000000000000000e+03,3.524692904048336572e+01
1.240000000000000000e+03,3.524689345428847531e+01
1.244000000000000000e+03,3.524685775915316555e+01
1.248000000000000000e+03,3.524682195513340588e+01
1.252000000000000000e+03,3.524678604228539314e+01
1.256000000000000000e+03,3.524675002066545204e+01
1.260000000000000000e+03,3.524671389033007074e+01
1.264000000000000000e+03,3.524667765133595054e+01
1.268000000000000000e+03,3.524664130373991355e+01
1.272000000000000000e+03,3.524660484759898793e+01
1.276000000000000000e+03,3.524656828297034394e+01
1.280000000000000000e+03,3.524653160991135792e+01
1.284000000000000000e+03,3.524649482847954829e+01
1.288000000000000000e+03,3.524645793873261823e+01
1.292000000000000000e+03,3.524642094072842724e+01
1.296000000000000000e+03,3.524638383452501245e+01
1.300000000000000000e+03,3.524634662018058151e+01
1.304000000000000000e+03,3.524630929775352683e+01
1.308000000000000000e+03,3.524627186730237582e+01
1.312000000000000000e+03,3.524623432888584773e+01
1.316000000000000000e+03,3.524619668256285365e+01
1.320000000000000000e+03,3.524615892839240416e+01
1.324000000000000000e+03,3.524612106643376563e+01
1.328000000000000000e+03,3.524608309674631812e+01
1.332000000000000000e+03,3.524604501938961931e+01
1.336000000000000000e+03,3.524600683442340454e+01
1.340000000000000000e+03,3.524596854190757256e+01
1.344000000000000000e+03,3.524593014190219975e+01
1.348000000000000000e+03,3.524589163446751883e+01
1.352000000000000000e+03,3.524585301966394724e+01
1.356000000000000000e+03,3.524581429755205875e+01
1.360000000000000000e+03,3.524577546819259055e+01
1.364000000000000000e+03,3.524573653164645748e+01
1.368000000000000000e+03,3.524569748797474489e+01
1.372000000000000000e+03,3.524565833723871577e+01
1.376000000000000000e+03,3.524561907949976103e+01
1.380000000000000000e+03,3.524557971481947760e+01
1.384000000000000000e+03,3.524554024325964008e+01
1.388000000000000000e+03,3.524550066488215805e+01
1.392000000000000000e+03,3.524546097974910452e+01
1.396000000000000000e+03,3.524542118792277989e+01
1.400000000000000000e+03,3.524538128946554139e+01
1.404000000000000000e+03,3.524534128444005177e+01
1.408000000000000000e+03,3.524530117290902353e+01
1.412000000000000000e+03,3.524526095493541078e+01
1.416000000000000000e+03,3.524522063058229548e+01
1.420000000000000000e+03,3.524518019991294437e+01
1.424000000000000000e+03,3.524513966299079470e+01
1.428000000000000000e+03,3.524509901987941873e+01
1.432000000000000000e+03,3.524505827064259478e+01
1.436000000000000000e+03,3.524501741534423616e+01
1.440000000000000000e+03,3.524497645404849067e+01
1.444000000000000000e+03,3.524493538681957006e+01
1.448000000000000000e+03,3.524489421372189923e+01
1.452000000000000000e+03,3.524485293482010917e+01
1.456000000000000000e+03,3.524481155017892320e+01
1.460000000000000000e+03,3.524477005986329203e+01
1.464000000000000000e+03,3.524472846393830139e+01
1.468000000000000000e+03,3.524468676246922172e+01
1.472000000000000000e+03,3.524464495552145848e+01
1.476000000000000000e+03,3.524460304316061610e+01
1.480000000000000000e+03,3.524456102545246949e+01
1.484000000000000000e+03,3.524451890246289310e+01
1.488000000000000000e+03,3.524447667425802422e+01
1.492000000000000000e+03,3.524443434090408545e+01
1.496000000000000000e+03,3.524439190246750542e+01
1.500000000000000000e+03,3.524434935901485488e+01
1.504000000000000000e+03,3.524430671061291065e+01
1.508000000000000000e+03,3.524426395732856321e+01
1.512000000000000000e+03,3.524422109922888779e+01
1.516000000000000000e+03,3.524417813638113728e+01
1.520000000000000000e+03,3.524413506885271374e+01
1.524000000000000000e+03,3.524409189671118980e+01
1.528000000000000000e+03,3.524404862002429439e+01
1.532000000000000000e+03,3.524400523885994119e+01
1.536000000000000000e+03,3.524396175328620018e+01
1.540000000000000000e+03,3.524391816337126215e+01
1.544000000000000000e+03,3.524387446918357369e+01
1.548000000000000000e+03,3.524383067079163823e+01
1.552000000000000000e+03,3.524378676826421497e+01
1.556000000000000000e+03,3.524374276167017683e+01
1.560000000000000000e+03,3.524369865107855304e+01
1.564000000000000000e+03,3.524365443655857888e+01
1.568000000000000000e+03,3.524361011817961753e+01
1.572000000000000000e+03,3.524356569601120981e+01
1.576000000000000000e+03,3.524352117012303864e+01
1.580000000000000000e+03,3.524347654058499302e+01
1.584000000000000000e+03,3.524343180746708981e+01
1.588000000000000000e+03,3.524338697083951644e+01
1.592000000000000000e+03,3.524334203077260952e+01
1.596000000000000000e+03,3.524329698733693306e+01
1.600000000000000000e+03,3.524325184060310079e+01
1.604000000000000000e+03,3.524320659064198225e+01
1.608000000000000000e+03,3.524316123752458196e+01
1.612000000000000000e+03,3.524311578132206080e+01
1.616000000000000000e+03,3.524307022210574303e+01
1.620000000000000000e+03,3.524302455994710925e+01
1.624000000000000000e+03,3.524297879491782481e+01
1.628000000000000000e+03,3.524293292708968295e+01
1.632000000000000000e+03,3.524288695653467585e+01
1.636000000000000000e+03,3.524284088332490228e+01
1.640000000000000000e+03,3.524279470753269550e+01
1.644000000000000000e+03,3.524274842923048112e+01
1.648000000000000000e+03,3.524270204849090504e+01
1.652000000000000000e+03,3.524265556538672683e+01
1.656000000000000000e+03,3.524260897999089792e+01
1.660000000000000000e+03,3.524256229237651894e+01
1.664000000000000000e+03,3.524251550261683974e+01
1.668000000000000000e+03,3.524246861078530202e+01
1.672000000000000000e+03,3.524242161695546116e+01
1.676000000000000000e+03,3.524237452120107861e+01
1.680000000000000000e+03,3.524232732359605080e+01
1.684000000000000000e+03,3.524228002421444472e+01
1.688000000000000000e+03,3.524223262313047655e+01
1.692000000000000000e+03,3.524218512041853302e+01
1.696000000000000000e+03,3.524213751615315005e+01
1.700000000000000000e+03,3.524208981040904121e+01
1.704000000000000000e+03,3.524204200326104797e+01
1.708000000000000000e+03,3.524199409478421785e+01
1.712000000000000000e+03,3.524194608505372628e+01
1.716000000000000000e+03,3.524189797414489078e+01
1.720000000000000000e+03,3.524184976213325626e+01
1.724000000000000000e+03,3.524180144909441736e+01
1.728000000000000000e+03,3.524175303510424584e+01
1.732000000000000000e+03,3.524170452023869160e+01
1.736000000000000000e+03,3.524165590457388220e+01
1.740000000000000000e+03,3.524160718818613702e+01
1.744000000000000000e+03,3.524155837115188206e+01
1.748000000000000000e+03,3.524150945354773512e+01
1.752000000000000000e+03,3.524146043545046325e+01
1.756000000000000000e+03,3.524141131693700402e+01
1.760000000000000000e+03,3.524136209808442288e+01
1.764000000000000000e+03,3.524131277896994874e+01
1.768000000000000000e+03,3.524126335967101653e+01
1.772000000000000000e+03,3.524121384026516068e+01
1.776000000000000000e+03,3.524116422083008615e+01
1.780000000000000000e+03,3.524111450144368973e+01
1.784000000000000000e+03,3.524106468218396770e+01
1.788000000000000000e+03,3.524101476312915082e+01
1.792000000000000000e+03,3.524096474435752668e+01
1.796000000000000000e+03,3.524091462594762447e+01
1.800000000000000000e+03,3.524086440797811548e+01
1.804000000000000000e+03,3.524081409052777758e+01
1.808000000000000000e+03,3.524076367367559470e+01
1.812000000000000000e+03,3.524071315750070710e+01
1.816000000000000000e+03,3.524066254208236160e+01
1.820000000000000000e+03,3.524061182750003951e+01
1.824000000000000000e+03,3.524056101383327899e+01
1.828000000000000000e+03,3.524051010116188110e+01
1.832000000000000000e+03,3.524045908956571083e+01
1.836000000000000000e+03,3.524040797912486056e+01
1.840000000000000000e+03,3.524035676991953636e+01
1.844000000000000000e+03,3.524030546203011482e+01
1.848000000000000000e+03,3.524025405553710044e+01
1.852000000000000000e+03,3.524020255052119666e+01
1.856000000000000000e+03,3.524015094706321349e+01
1.860000000000000000e+03,3.524009924524418835e+01
1.864000000000000000e+03,3.524004744514523679e+01
1.868000000000000000e+03,3.523999554684765201e+01
1.872000000000000000e+03,3.523994355043291193e+01
1.876000000000000000e+03,3.523989145598260109e+01
1.880000000000000000e+03,3.523983926357851715e+01
1.884000000000000000e+03,3.523978697330255017e+01
1.888000000000000000e+03,3.523973458523677493e+01
1.892000000000000000e+03,3.523968209946343677e+01
1.896000000000000000e+03,3.523962951606488758e+01
1.900000000000000000e+03,3.523957683512367822e+01
1.904000000000000000e+03,3.523952405672249455e+01
1.908000000000000000e+03,3.523947118094418585e+01
1.912000000000000000e+03,3.523941820787171508e+01
1.916000000000000000e+03,3.523936513758825839e+01
1.920000000000000000e+03,3.523931197017709849e+01
1.924000000000000000e+03,3.523925870572169572e+01
1.928000000000000000e+03,3.523920534430565255e+01
1.932000000000000000e+03,3.523915188601273485e+01
1.936000000000000000e+03,3.523909833092685062e+01
1.940000000000000000e+03,3.523904467913204286e+01
1.944000000000000000e+03,3.523899093071253930e+01
1.948000000000000000e+03,3.523893708575271688e+01
1.952000000000000000e+03,3.523888314433706626e+01
1.956000000000000000e+03,3.523882910655027700e+01
1.960000000000000000e+03,3.523877497247716661e+01
1.964000000000000000e+03,3.523872074220272310e+01
1.968000000000000000e+03,3.523866641581205528e+01
1.972000000000000000e+03,3.523861199339043537e+01
1.976000000000000000e+03,3.523855747502329905e+01
1.980000000000000000e+03,3.523850286079622407e+01
1.984000000000000000e+03,3.523844815079493031e+01
1.988000000000000000e+03,3.523839334510529397e+01
1.992000000000000000e+03,3.523833844381339020e+01
1.996000000000000000e+03,3.523828344700532966e+01
2.000000000000000000e+03,3.523822835476748594e+01
2.004000000000000000e+03,3.523817316718633919e+01
2.008000000000000000e+03,3.523811788434851167e+01
2.012000000000000000e+03,3.523806250634079618e+01
2.016000000000000000e+03,3.523800703325009920e+01
2.020000000000000000e+03,3.523795146516354038e+01
2.024000000000000000e+03,3.523789580216831752e+01
2.028000000000000000e+03,3.523784004435182027e+01
2.032000000000000000e+03,3.523778419180158750e+01
2.036000000000000000e+03,3.523772824460528597e+01
2.040000000000000000e+03,3.523767220285075297e+01
2.044000000000000000e+03,3.523761606662593948e+01
2.048000000000000000e+03,3.523755983601900255e+01
2.052000000000000000e+03,3.523750351111819157e+01
2.056000000000000000e+03,3.523744709201192649e+01
2.060000000000000000e+03,3.523739057878880487e+01
2.064000000000000000e+03,3.523733397153751667e+01
2.068000000000000000e+03,3.523727727034693658e+01
2.072000000000000000e+03,3.523722047530610268e+01
2.076000000000000000e+03,3.523716358650413838e+01
2.080000000000000000e+03,3.523710660403038020e+01
2.084000000000000000e+03,3.523704952797426415e+01
2.088000000000000000e+03,3.523699235842542521e+01
2.092000000000000000e+03,3.523693509547357650e+01
2.096000000000000000e+03,3.523687773920864430e+01
2.100000000000000000e+03,3.523682028972066149e+01
2.104000000000000000e+03,3.523676274709983858e+01
2.108000000000000000e+03,3.523670511143649975e+01
2.112000000000000000e+03,3.523664738282111841e+01
2.116000000000000000e+03,3.523658956134434561e+01
2.120000000000000000e+03,3.523653164709695318e+01
2.124000000000000000e+03,3.523647364016986216e+01
2.128000000000000000e+03,3.523641554065415704e+01
2.132000000000000000e+03,3.523635734864103597e+01
2.136000000000000000e+03,3.523629906422187474e+01
2.140000000000000000e+03,3.523624068748817706e+01
2.144000000000000000e+03,3.523618221853157451e+01
2.148000000000000000e+03,3.523612365744391184e+01
2.152000000000000000e+03,3.523606500431708355e+01
2.156000000000000000e+03,3.523600625924321150e+01
2.160000000000000000e+03,3.523594742231450283e+01
2.164000000000000000e+03,3.523588849362335651e+01
2.168000000000000000e+03,3.523582947326227810e+01
2.172000000000000000e+03,3.523577036132394369e+01
2.176000000000000000e+03,3.523571115790115726e+01
2.180000000000000000e+03,3.523565186308688624e+01
2.184000000000000000e+03,3.523559247697421881e+01
2.188000000000000000e+03,3.523553299965641372e+01
2.192000000000000000e+03,3.523547343122682207e+01
2.196000000000000000e+03,3.523541377177900102e+01
2.200000000000000000e+03,3.523535402140662143e+01
2.204000000000000000e+03,3.523529418020349624e+01
2.208000000000000000e+03,3.523523424826356631e+01
2.212000000000000000e+03,3.523517422568095725e+01
2.216000000000000000e+03,3.523511411254992254e+01
2.220000000000000000e+03,3.523505390896482226e+01
2.224000000000000000e+03,3.523499361502020832e+01
2.228000000000000000e+03,3.523493323081074635e+01
2.232000000000000000e+03,3.523487275643124406e+01
2.236000000000000000e+03,3.523481219197666547e+01
2.240000000000000000e+03,3.523475153754211675e+01
2.244000000000000000e+03,3.523469079322281772e+01
2.248000000000000000e+03,3.523462995911417295e+01
2.252000000000000000e+03,3.523456903531169360e+01
2.256000000000000000e+03,3.523450802191105424e+01
2.260000000000000000e+03,3.523444691900805736e+01
2.264000000000000000e+03,3.523438572669864755e+01
2.268000000000000000e+03,3.523432444507891859e+01
2.272000000000000000e+03,3.523426307424509218e+01
2.276000000000000000e+03,3.523420161429353215e+01
2.280000000000000000e+03,3.523414006532077281e+01
2.284000000000000000e+03,3.523407842742342666e+01
2.288000000000000000e+03,3.523401670069831937e+01
2.292000000000000000e+03,3.523395488524237606e+01
2.296000000000000000e+03,3.523389298115265689e+01
2.300000000000000000e+03,3.523383098852637829e+01
2.304000000000000000e+03,3.523376890746087753e+01
2.308000000000000000e+03,3.523370673805365527e+01
2.312000000000000000e+03,3.523364448040234009e+01
2.316000000000000000e+03,3.523358213460468136e+01
2.320000000000000000e+03,3.523351970075861317e+01
2.324000000000000000e+03,3.523345717896216911e+01
