x, o_total, cc
0.000000000000000000e+00,7.227011281107696972e-01,7.458281206262061813e-01
5.000000000000000000e+00,5.761081970156558540e-01,6.668539984962109646e-01
1.000000000000000000e+01,3.730597547906134848e-01,4.833821927826712495e-01
1.500000000000000000e+01,1.998519378903810539e-01,2.836661909337923615e-01
2.000000000000000000e+01,9.032073838873967697e-02,1.346822113697931922e-01
2.500000000000000000e+01,3.506562579567005372e-02,5.172123188596184501e-02
3.000000000000000000e+01,1.188141878640040956e-02,1.606264730966997303e-02
3.500000000000000000e+01,3.561473634709514009e-03,4.033843996640271677e-03
4.000000000000000000e+01,9.553571435854575373e-04,8.191327572896986995e-04
4.500000000000000000e+01,2.315965151689790193e-04,1.344963458915515741e-04
5.000000000000000000e+01,5.116445616921681420e-05,1.785583178116052395e-05
5.500000000000000000e+01,1.037547247030421813e-05,1.916717994198931672e-06
6.000000000000000000e+01,1.943418144974846472e-06,1.663572210377650893e-07
6.500000000000000000e+01,3.380755471707078046e-07,1.167422868252578239e-08
7.000000000000000000e+01,5.488240968155344346e-08,6.623938673428996217e-10
7.500000000000000000e+01,8.349612068185931287e-09,3.038819344631131121e-11
8.000000000000000000e+01,1.194955126718800119e-09,1.127179648620057810e-12
8.500000000000000000e+01,1.614190270403029380e-10,3.380496447916382100e-14
9.000000000000000000e+01,2.064398456526993874e-11,8.197217810656046615e-16
9.500000000000000000e+01,2.506447376522216484e-12,1.607129136921343054e-17
1.000000000000000000e+02,2.896211730127473525e-13,2.547611043795104160e-19
1.050000000000000000e+02,3.192221936315803975e-14,3.265226522006038832e-21
1.100000000000000000e+02,3.363157839097972658e-15,3.383694859028033371e-23
1.150000000000000000e+02,3.393276191460742105e-16,2.835088515288041242e-25
1.200000000000000000e+02,3.284505123512456443e-17,1.920611413441702476e-27
1.250000000000000000e+02,3.054937705797673965e-18,1.051985504001787966e-29
1.300000000000000000e+02,2.734434791825984081e-19,4.658834725846502212e-32
1.350000000000000000e+02,2.358687095215545366e-20,1.668176865443978652e-34
1.400000000000000000e+02,1.963241512427185657e-21,4.829521218242970277e-37
1.450000000000000000e+02,1.578713395407803034e-22,1.130480870235469958e-39
1.500000000000000000e+02,1.227864893584429649e-23,2.139535409674082782e-42
1.550000000000000000e+02,9.246477642265994876e-25,3.273955957444249322e-45
1.600000000000000000e+02,6.748592414159298745e-26,4.050636358801039848e-48
1.650000000000000000e+02,4.778243721992326640e-27,4.052012062922845608e-51
1.700000000000000000e+02,3.284923777016120115e-28,3.277292726299729337e-54
1.750000000000000000e+02,2.194554670998541748e-29,2.143170659429615207e-57
1.800000000000000000e+02,1.425850842196398703e-30,1.133170550481207435e-60
1.850000000000000000e+02,9.016389599620078407e-32,4.844297378445305359e-64
1.900000000000000000e+02,5.553025128831696806e-33,1.674415723701556454e-67
1.950000000000000000e+02,3.333166419953562977e-34,4.679427953077955384e-71
2.000000000000000000e+02,1.951157620618697111e-35,1.057351052855678767e-74
2.050000000000000000e+02,1.114551037338279436e-36,1.931712979734386985e-78
2.100000000000000000e+02,6.216295422982118599e-38,2.853401904465889428e-82
2.150000000000000000e+02,3.387097264662850644e-39,3.407848215477504551e-86
2.200000000000000000e+02,1.803920889929996550e-40,3.290746912526002650e-90
2.250000000000000000e+02,9.395512495046011239e-42,2.569245831286062117e-94
2.300000000000000000e+02,4.787916349776889485e-43,1.621861533509358442e-98
2.350000000000000000e+02,2.388343580326770979e-44,8.277874125680137371e-103
2.400000000000000000e+02,1.166712881800851004e-45,3.416023041746593803e-107
2.450000000000000000e+02,5.583841607968062247e-47,1.139776479452692808e-111
2.500000000000000000e+02,2.619278761688246626e-48,3.074790376998529394e-116
2.550000000000000000e+02,1.204704675854653386e-49,6.706690378162539929e-121
2.600000000000000000e+02,5.434929348654817031e-51,1.182763517811761202e-125
2.650000000000000000e+02,2.405911647069267326e-52,1.686492837062963316e-130
2.700000000000000000e+02,1.045418366204198328e-53,1.944321137100520317e-135
2.750000000000000000e+02,4.460381095422564118e-55,1.812376441896162462e-140
2.800000000000000000e+02,1.869247013724230190e-56,1.365921472543248380e-145
2.850000000000000000e+02,7.696811860990035162e-58,8.323384701809602309e-151
2.900000000000000000e+02,3.114844451375491166e-59,4.100823845678052838e-156
2.950000000000000000e+02,1.239283292145414356e-60,1.633575344754540751e-161
3.000000000000000000e+02,4.848827720261432136e-62,5.261434092294560886e-167
3.050000000000000000e+02,1.866182051947778362e-63,1.370143348625280934e-172
3.100000000000000000e+02,7.067042361406390997e-65,2.884860291277043973e-178
3.150000000000000000e+02,2.633901321424866556e-66,4.911119153886691946e-184
3.200000000000000000e+02,9.663793323278519514e-68,6.759787781823474215e-190
3.250000000000000000e+02,3.491298503614132321e-69,7.522852682669550269e-196
3.300000000000000000e+02,1.242279349726762328e-70,6.769069245957372624e-202
3.350000000000000000e+02,4.354548928607443483e-72,4.924614732333308181e-208
3.400000000000000000e+02,1.504023086940017992e-73,2.896759674663108636e-214
3.450000000000000000e+02,5.119720757984792037e-75,1.377683873245026468e-220
3.500000000000000000e+02,1.717943436158516549e-76,5.297653939519734199e-227
3.550000000000000000e+02,5.683686203217802692e-78,1.647079255686892998e-233
3.600000000000000000e+02,1.854365614776515387e-79,4.140400102798622336e-240
3.650000000000000000e+02,5.967435581664236275e-81,8.415250041012823949e-247
3.700000000000000000e+02,1.894471307969853161e-82,1.382893192870790355e-253
3.750000000000000000e+02,5.934373951797312301e-84,1.837414558187669365e-260
3.800000000000000000e+02,1.834530643146989367e-85,1.973888272822373164e-267
3.850000000000000000e+02,5.597741323226418818e-87,1.714489698132120116e-274
3.900000000000000000e+02,1.686208114300815143e-88,1.204048807663514308e-281
3.950000000000000000e+02,5.015230291415852180e-90,6.836757924728425519e-289
4.000000000000000000e+02,1.473062018798347742e-91,3.138724604892086282e-296
4.050000000000000000e+02,4.273355441474406090e-93,1.165072950278660682e-303
4.100000000000000000e+02,1.224617835448031873e-94,3.496597701306508670e-311
4.150000000000000000e+02,3.467207884751549901e-96,8.484737555725479277e-319
4.200000000000000000e+02,9.699951332736297640e-98,0.000000000000000000e+00
4.250000000000000000e+02,2.681827020708639325e-99,0.000000000000000000e+00
4.300000000000000000e+02,7.328637513144519908e-101,0.000000000000000000e+00
4.350000000000000000e+02,1.979727239429717657e-102,0.000000000000000000e+00
4.400000000000000000e+02,5.287302451197218490e-104,0.000000000000000000e+00
4.450000000000000000e+02,1.396257073118150135e-105,0.000000000000000000e+00
4.500000000000000000e+02,3.646309877230591054e-107,0.000000000000000000e+00
4.550000000000000000e+02,9.417855841941219137e-109,0.000000000000000000e+00
4.600000000000000000e+02,2.406095948704212464e-110,0.000000000000000000e+00
4.650000000000000000e+02,6.081172517841028978e-112,0.000000000000000000e+00
4.700000000000000000e+02,1.520635550006482896e-113,0.000000000000000000e+00
4.750000000000000000e+02,3.762489439532521942e-115,0.000000000000000000e+00
