x, o_total, cc
0.000000000000000000e+00,3.459089110113038323e-01,3.549667542249742569e-01
5.000000000000000000e+00,3.231864837967017845e-01,3.353226811313049782e-01
1.000000000000000000e+01,2.949826883469047756e-01,3.098104517203405517e-01
1.500000000000000000e+01,2.625980270274047013e-01,2.794287544545281388e-01
2.000000000000000000e+01,2.277273940847958922e-01,2.456711402459810789e-01
2.500000000000000000e+01,1.922149862704786438e-01,2.103080599924701533e-01
3.000000000000000000e+01,1.578115448257558506e-01,1.751457761516036493e-01
3.500000000000000000e+01,1.259764687882850287e-01,1.418061952602123754e-01
4.000000000000000000e+01,9.775255588045364541e-02,1.115625635031088775e-01
4.500000000000000000e+01,7.372222334135987432e-02,8.525029653742703661e-02
5.000000000000000000e+01,5.403650782071671432e-02,6.325462225484697332e-02
5.500000000000000000e+01,3.849605135679222412e-02,4.556189480554257570e-02
6.000000000000000000e+01,2.665842035411975994e-02,3.185232365162708051e-02
6.500000000000000000e+01,1.794789760346058097e-02,2.160947959724768622e-02
7.000000000000000000e+01,1.175015084768119174e-02,1.422521223585759831e-02
7.500000000000000000e+01,7.482184761537644807e-03,9.085363186784697898e-03
8.000000000000000000e+01,4.635375326628304003e-03,5.629384418692210540e-03
8.500000000000000000e+01,2.794723723159554200e-03,3.383662127297596030e-03
9.000000000000000000e+01,1.640303177996302450e-03,1.972867914106209673e-03
9.500000000000000000e+01,9.375200908455914211e-04,1.115772017110014044e-03
1.000000000000000000e+02,5.219790073109029658e-04,6.120742193156108058e-04
1.050000000000000000e+02,2.831978667208265711e-04,3.256650879258182578e-04
1.100000000000000000e+02,1.497761386599994816e-04,1.680607296364880422e-04
1.150000000000000000e+02,7.724388758840651937e-05,8.411633668646719113e-05
1.200000000000000000e+02,3.886053493241749843e-05,4.083250836326474429e-05
1.250000000000000000e+02,1.907793983223830296e-05,1.922370346475395263e-05
1.300000000000000000e+02,9.142967123268088282e-06,8.777442290242232692e-06
1.350000000000000000e+02,4.278882368825272894e-06,3.886818436090415007e-06
1.400000000000000000e+02,1.956206798204402494e-06,1.669213736394794118e-06
1.450000000000000000e+02,8.739628922399783909e-07,6.952126994866458785e-07
1.500000000000000000e+02,3.816947639984924883e-07,2.808074215621585614e-07
