x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.437948558002564425e+01,9.408537049450887935e+01,8.340683433434111294e+01
1.000000000000000000e+01,8.903845919083912008e+01,8.852056941089003317e+01,6.956700013676223193e+01
1.500000000000000000e+01,8.396485768675901795e+01,8.328490569408477029e+01,5.802363255544014464e+01
2.000000000000000000e+01,7.914706361171427318e+01,7.835891208828198273e+01,4.839567508028277132e+01
2.500000000000000000e+01,7.457389051804864266e+01,7.372427275372660915e+01,4.036530053919746308e+01
3.000000000000000000e+01,7.023456914000357187e+01,6.936375516472594427e+01,3.366741934928732860e+01
3.500000000000000000e+01,6.611873399143249230e+01,6.526114603563645744e+01,2.808092868130799147e+01
4.000000000000000000e+01,6.221641037276981478e+01,6.140119103659104383e+01,2.342141366476303332e+01
4.500000000000000000e+01,5.851800177319152851e+01,5.776953807481785930e+01,1.953505969412963594e+01
5.000000000000000000e+01,5.501427765407407122e+01,5.435268393065876324e+01,1.629357487619735068e+01
5.500000000000000000e+01,5.169636160080077758e+01,5.113792404986968876e+01,1.358995500413175073e+01
6.000000000000000000e+01,4.855571983030210959e+01,4.811330530552045559e+01,1.133495125640766688e+01
6.500000000000000000e+01,4.558415004189590292e+01,4.526758155385311966e+01,9.454124016310260004e+00
7.000000000000000000e+01,4.277377059999268738e+01,4.259017181884667025e+01,7.885385556047057598e+00
7.500000000000000000e+01,4.011701003716893155e+01,4.007112095000979934e+01,6.576950467356231123e+00
8.000000000000000000e+01,3.760659686731682427e+01,3.770106260711948210e+01,5.485626180559485476e+00
8.500000000000000000e+01,3.523554969799003800e+01,3.547118443427512346e+01,4.575387140620493120e+00
9.000000000000000000e+01,3.299716763221643845e+01,3.337319529377830918e+01,3.816185572532083459e+00
9.500000000000000000e+01,3.088502095022227678e+01,3.139929443800732400e+01,3.182959578372861031e+00
1.000000000000000000e+02,2.889294206181559233e+01,2.954214250466091229e+01,2.654805822462494636e+00
1.050000000000000000e+02,2.701501672079040617e+01,2.779483422752599964e+01,2.214289494239735756e+00
1.100000000000000000e+02,2.524557549278106805e+01,2.615087276130240568e+01,1.846868770143255789e+00
1.150000000000000000e+02,2.357918546839891860e+01,2.460414552501897845e+01,1.540414775486069088e+00
1.200000000000000000e+02,2.201064221407388288e+01,2.314890147422222810e+01,1.284811199851377816e+00
1.250000000000000000e+02,2.053496195306360406e+01,2.177972971743081132e+01,1.071620348969099412e+00
1.300000000000000000e+02,1.914737396949205461e+01,2.049153939734743091e+01,8.938046091577442898e-01
1.350000000000000000e+02,1.784331322857957147e+01,1.927954076202258449e+01,7.454941296329051781e-01
1.400000000000000000e+02,1.661841320652600729e+01,1.813922735558881172e+01,6.217930536751556936e-01
