x, current_density, J_max, J_min
0.000000000000000000e+00,9.922983666023506165e+10,1.066066495431909943e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.416075523933979797e+10,9.969972860456149292e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.930008179699987793e+10,9.324029904716288757e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.464132343535374451e+10,8.719936842442521667e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.017814468201139832e+10,8.154982267670036316e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.590436241533493042e+10,7.626630443275607300e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.181394106882257080e+10,7.132509919597503662e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.790098806334004974e+10,6.670402890441769409e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.415974946800241089e+10,6.238235238700485229e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.058460589506850433e+10,5.834067226902869415e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.717006861062251282e+10,5.456084790914744568e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.391077586521233368e+10,5.102591397709105682e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.080148943170481110e+10,4.772000430662259674e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.783709135690934753e+10,4.462828068197789764e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.501258091145259857e+10,4.173686623814900208e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.232307173830463409e+10,3.903278317608581543e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.976378919096739197e+10,3.650389451325746155e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.733006785894755554e+10,3.413884960812710190e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.501734927365811157e+10,3.192703321403279877e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.282117978857622147e+10,2.985851783380802917e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.073720862661021423e+10,2.792401916129119110e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.876118608565426254e+10,2.611485440972779083e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.688896190181981277e+10,2.442290334002708817e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.511648375514532471e+10,2.284057181395267868e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.343979591568154526e+10,2.136075770865950394e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.185503801890071487e+10,1.997681903958840942e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.035844396286416245e+10,1.868254414864134979e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.894634091739033127e+10,1.747212382382998276e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.761514843773107910e+10,1.634012522525995064e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.636137767200498581e+10,1.528146750042026901e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.518163065172261047e+10,1.429139897932978249e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.407259965790219879e+10,1.336547584718360519e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.303106665043053627e+10,1.249954219877400780e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.205390275026573753e+10,1.168971138516216087e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.113806776504685402e+10,1.093234856887741280e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.028060974660778809e+10,1.022405440934486580e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.478664569561660767e+09,9.561649805315156937e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.729455520607734680e+09,8.942161625814517975e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.030292887909357071e+09,8.362809365569959641e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.378573539730342865e+09,7.820992665013956070e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.771780482722517967e+09,7.314279638853543282e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.207482389495386124e+09,6.840395960817858696e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.683333086231625557e+09,6.397214655592163086e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.197070991357981682e+09,5.982746552120665550e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.746518496661102295e+09,5.595131355428696632e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.329581283248589516e+09,5.232629296891195297e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.944247565108863831e+09,4.893613325470561028e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.588587254051253796e+09,4.576561804875166893e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.260751040470181942e+09,4.280051683860458374e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.958969385423627377e+09,4.002752109018314838e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.681551420405420780e+09,3.743418451386375427e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.426883752139366627e+09,3.500886720066395760e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.193429170862913132e+09,3.274068337777774811e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.979725261511204243e+09,3.061945254896913528e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.784382918337824583e+09,2.863565380052273273e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.606084764512303352e+09,2.678038306765869141e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.443583479310615063e+09,2.504531316960705280e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.295700036496017694e+09,2.342265643396311760e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.161321858463821888e+09,2.190512974256737232e+09,6.901152853206289932e+06
