x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.392556281019506059e+01,9.352111620782979173e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.816304470264121562e+01,8.746199176758405258e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.269955478566836859e+01,8.179543095864480051e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.752260620600411301e+01,7.649600003952940597e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.262010536790531035e+01,7.153991309130981335e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.798034251243652193e+01,6.690492525710428140e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.359198259116993768e+01,6.257023289845816549e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.944405641943176022e+01,5.851638022047681886e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.552595209497099660e+01,5.472517194660765227e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.182740666771502447e+01,5.117959165112160491e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.833849804691666918e+01,4.786372538273819544e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.504963713230889510e+01,4.476269023658711887e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.195156015616233702e+01,4.186256755390951412e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.903532122310643615e+01,3.915034044967296722e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.629228503528696592e+01,3.661383538769965185e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.371411979082924404e+01,3.424166754107410782e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.129279024347302141e+01,3.202318969258664083e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.902055091214270632e+01,2.994844444585773147e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.688993942904179946e+01,2.800811953264795662e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.489377001569276615e+01,2.619350601575557036e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.302512707668778091e+01,2.449645919989965392e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.127735890112240114e+01,2.290936207514176459e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.964407146241008206e+01,2.142509112876581767e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.811912230755032738e+01,2.003698437216651485e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.669661452729000217e+01,1.873881143923853543e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.537089079942347247e+01,1.752474562205637909e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.413652749778314899e+01,1.638933771832991226e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.298832886016354138e+01,1.532749157325299372e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.192132120894413383e+01,1.433444120596725213e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.093074721883695055e+01,1.340572941797567275e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.001206022679261309e+01,1.253718778749225216e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.160918579697133524e+00,1.172491795993447816e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.373180016190474362e+00,1.096527415058302779e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.644896079619861951e+00,1.025484678087387280e+01,1.939232825554930706e-01
1.750000000000000000e+02,6.972306559724196440e+00,9.590447174875951220e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.351833961416309293e+00,8.969093247266265223e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.780077999640208297e+00,8.387996118564498005e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.253810119983693738e+00,7.844547597550959317e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.769968045369439302e+00,7.336308474684153147e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.325650349809198936e+00,6.860997573974230157e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.918111060826463099e+00,6.416481514172825307e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.544754292769029203e+00,6.000765133323483269e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.203128913807275158e+00,5.611982533694386710e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.890923249968247788e+00,5.248388706899437040e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.605959830062338778e+00,4.908351701618039797e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.346190175828990032e+00,4.590345298759197057e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.109689642050387004e+00,4.292942161193240125e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.894652311750673057e+00,4.014807427304450727e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.699385951918277904e+00,3.754692719609976859e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.522307035440158884e+00,3.511430541553370865e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.361935835139240325e+00,3.283929037323356059e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.216891595934450176e+00,3.071167091177841701e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.085887791212430731e+00,2.872189744277054757e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.677274694999811189e-01,2.686103908454714695e+00,4.921734271207831024e-03
2.750000000000000000e+02,8.612986974619043501e-01,2.512074357688991455e+00,4.095836128155581901e-03
2.800000000000000000e+02,7.655701051178276373e-01,2.349319979281415005e+00,3.408528917711679297e-03
2.850000000000000000e+02,6.795865389761066577e-01,2.197110267917535609e+00,2.836556204729935755e-03
2.900000000000000000e+02,6.024648285263544123e-01,2.054762046873319203e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.333896712157966125e-01,1.921636401650778536e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.716096406634773253e-01,1.797135812279783806e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.164333224447027693e-01,1.680701471414703274e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.672255813111344191e-01,1.571810776188448777e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.234039632054881430e-01,1.469974982566391253e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.844352348904685135e-01,1.374737011671940845e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.498320634456407674e-01,1.285669398237761829e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.191498373010586087e-01,1.202372371974443466e+00,5.430140753120221101e-04
3.350000000000000000e+02,1.919836298794669327e-01,1.124472063245059106e+00,4.518928786486812814e-04
3.400000000000000000e+02,1.679653063173051908e-01,1.051618824991992440e+00,3.760623951709760526e-04
3.450000000000000000e+02,1.467607731356697642e-01,9.834856633841757567e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.280673701429562161e-01,9.197667701408611673e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.116114032778825760e-01,8.601761499444369186e-01,2.167370405647786906e-04
3.600000000000000000e+02,9.714581655119465531e-02,8.044463367815734012e-01,1.803671941916704373e-04
3.650000000000000000e+02,8.444800072246770595e-02,7.523271934511253090e-01,1.501004380967933696e-04
3.700000000000000000e+02,7.331773586017101274e-02,7.035847888505308845e-01,1.249126351264700249e-04
3.750000000000000000e+02,6.357526448306721756e-02,6.580003480015190753e-01,1.039515048195716783e-04
3.800000000000000000e+02,5.505949157281612993e-02,6.153692701024252587e-01,8.650778476743199090e-05
3.850000000000000000e+02,4.762630738430858462e-02,5.755002101997628294e-01,7.199123127998575912e-05
3.900000000000000000e+02,4.114702866393228631e-02,5.382142203572251038e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.550695361801198269e-02,5.033439464673457042e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.060402575463452499e-02,4.707328771008027490e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.634760155175816868e-02,4.402346410219025175e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.265731678199157245e-02,4.117123502172158611e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.946204624814518516e-02,3.850379854886294417e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.669895165143747001e-02,3.600918218531080073e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.431261232342597237e-02,3.367618911701364404e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.225423360024013343e-02,3.149434795849086477e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.048092770010785116e-02,2.945386575315852018e-01,1.146895121849810416e-05
4.400000000000000000e+02,8.955062078834945261e-03,2.754558401870954576e-01,9.544388657384891223e-06
4.450000000000000000e+02,7.643670379005200466e-03,2.576093764026275434e-01,7.942779867813124018e-06
4.500000000000000000e+02,6.517921253336999253e-03,2.409191642677670775e-01,6.609931164079704096e-06
4.550000000000000000e+02,5.552640526985396473e-03,2.253102915817906671e-01,5.500742903743808434e-06
4.600000000000000000e+02,4.725882363817168058e-03,2.107126996184066625e-01,4.577683449643092630e-06
4.650000000000000000e+02,4.018545314150307433e-03,1.970608686747854776e-01,3.809519210736834095e-06
4.700000000000000000e+02,3.414029342669439547e-03,1.842935239935048763e-01,3.170257790128418180e-06
4.750000000000000000e+02,2.897930161968861017e-03,1.723533607374704291e-01,2.638268479534977024e-06
4.800000000000000000e+02,2.457767426467221804e-03,1.611867867833898516e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.082743570603649581e-03,1.507436821793607662e-01,1.827123105322656349e-06
4.900000000000000000e+02,1.763530301891540978e-03,1.409771741869216555e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.492079981511294871e-03,1.318434268978656565e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.261459340914669255e-03,1.233014444815380001e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.065703190941060365e-03,1.153128871795119220e-01,8.763255039100328808e-07
5.100000000000000000e+02,8.996859790482233553e-04,1.078418992217550360e-01,7.292725411723674700e-07
5.150000000000000000e+02,7.590092395462196082e-04,1.008549478919081588e-01,6.068959957630095474e-07
5.200000000000000000e+02,6.399031605530805305e-04,9.432067301933765024e-02,5.050550087640296421e-07
5.250000000000000000e+02,5.391406593499786055e-04,8.820974622242194751e-02,4.203035835768490236e-07
5.300000000000000000e+02,4.539625146905763744e-04,8.249473927130293593e-02,3.497739836297282696e-07
5.350000000000000000e+02,3.820122503784112965e-04,7.715000097926144607e-02,2.910796966874772903e-07
5.400000000000000000e+02,3.212795991838031579e-04,7.215154207015694876e-02,2.422346823638168068e-07
5.450000000000000000e+02,2.700515001709757022e-04,6.747692750517263194e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.268696960937924560e-04,6.310517578558558216e-02,1.677587358870450947e-07
5.550000000000000000e+02,1.904941011237101908e-04,5.901666477959278262e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.598712032875105921e-04,5.519304365050829025e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.341068511507617080e-04,5.161715049103009906e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.124428510501314821e-04,4.827293529388666099e-02,8.046051102591896460e-08
5.750000000000000000e+02,9.423687013298685973e-05,4.514538791312619481e-02,6.695872832422244435e-08
5.800000000000000000e+02,7.894520218890561632e-05,4.222047069271030878e-02,5.572263016515939082e-08
