x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.063020652453556636e+01,9.005185578998521123e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.200167982005154954e+01,8.109336731220292904e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.406804047793012558e+01,7.302608218722799904e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.678495490804951373e+01,6.576134222031863885e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.011008193005410760e+01,5.921930906180000420e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.400302579051623297e+01,5.332808679615779113e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.842528856118357794e+01,4.802293181723415216e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.334022205355726953e+01,4.324554130617863024e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.871297941091629013e+01,3.894341249263846549e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.451046655121079709e+01,3.506926565756987912e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.070129363600067762e+01,3.158052453656164005e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.725572672984487710e+01,2.843884841338538649e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.414563979289135531e+01,2.560971076155430382e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.134446711885315651e+01,2.306201980322720857e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.882715629271677926e+01,2.076777681545999954e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.657012169894595388e+01,1.870176842864402289e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.455119856589291238e+01,1.684128953553949870e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.274959748628262446e+01,1.516589376571790027e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.114585931175107092e+01,1.365716878316664307e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.721810283514800588e+00,1.229853393761210079e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.460517234078269055e+00,1.107505804578084252e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.346242679084837413e+00,9.973295300043718115e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.364399615639625196e+00,8.981137501104740295e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.501505854686159935e+00,8.087680990795124814e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.745137740543495575e+00,7.283106822584873186e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.083883149671014401e+00,6.558572852904702266e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.507293711274631853e+00,5.906116567378863813e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.005836251846158547e+00,5.318567574044438473e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.570843530562618717e+00,4.789468801871412218e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.194464398712477227e+00,4.313005538567578512e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.869613579711927542e+00,3.883941527804950056e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.589921322771868262e+00,3.497561423586263096e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.349683229279902807e+00,3.149618969334055052e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.143810583668049885e+00,2.836290332198721842e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.677815381397981698e-01,2.554132079736886052e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.175935024670094586e-01,2.300043337130410759e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.897170765731240882e-01,2.071231709059840664e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.810518362753425148e-01,1.865182591719014127e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.888842436724638030e-01,1.679631537714714851e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.108479060974098984e-01,1.512539370145966178e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.448863544714798612e-01,1.362069772370595899e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.892184564552785497e-01,1.226569107174149798e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.423065249248529118e-01,1.104548243556974452e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.028271305155720516e-01,9.946661914187410192e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.696445802361031263e-01,8.957153642881429123e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.417869838402607829e-01,8.066083081374989527e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.184247965433268129e-01,7.263657504340201854e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.885170104177450068e-02,6.541058380886881629e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.246767345740570188e-02,5.890344460294996143e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.876406625194129985e-02,5.304364498918232584e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.731053558225315814e-02,4.776678669141017353e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.774364009041702495e-02,4.301487786685853076e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.975692561324395413e-02,3.873569578490174137e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.309130361200640635e-02,3.488221290746709169e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.753837356025315083e-02,3.141208006378787276e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.291726029399694664e-02,2.828716103967694462e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.907159906280374295e-02,2.547311346653076125e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.587126411037848364e-02,2.293901140409957962e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.320796560539328618e-02,2.065700546926803050e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.099158543516150395e-02,1.860201677571460543e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.147127876311202110e-03,1.675146132089536943e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.612181962207432637e-03,1.508500179140784825e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.334809681170217727e-03,1.358432405911527974e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.271788548392715261e-03,1.223293591175876743e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.387149085405788254e-03,1.101598580613831618e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.650957719737528938e-03,9.920099651988915912e-02,5.430140753120221101e-04
3.350000000000000000e+02,3.038303921709163431e-03,8.933233832831881382e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.528457306084086909e-03,8.044542848523934808e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.104166177389302662e-03,7.244260124916340748e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.751073783771108037e-03,6.523590680741070402e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.457232527145218247e-03,5.874614472149863181e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.212699691955190003e-03,5.290199352677995431e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.009201013203575104e-03,4.763922692076318771e-02,1.501004380967933696e-04
3.700000000000000000e+02,8.398506998951037368e-04,4.290000792614947350e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.989184403166791466e-04,3.863225327154837935e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.816355053055504917e-04,3.478906100451658462e-02,8.650778476743199090e-05
