x, current_density, J_max, J_min
0.000000000000000000e+00,1.552778043378138123e+11,1.667697211364862061e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.431002744748923035e+11,1.501792287791890564e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.316772484144131165e+11,1.352391825267472992e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.209759149518726044e+11,1.217853936205413666e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.109641937199836426e+11,1.096700070364357758e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.016107466098964081e+11,9.875987658131777954e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.288498850830957031e+10,8.893510163737567139e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.475709615459460449e+10,8.008770947316630554e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.719801460974012756e+10,7.212046864027806091e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.017946102557859802e+10,6.494582041500470734e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.367392561716390991e+10,5.848491654174282074e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.765466989030989075e+10,5.266675270306345367e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.209572240792437744e+10,4.742738819343084717e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.697187250225659943e+10,4.270924322090481567e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.225866248383269501e+10,3.846046611428324127e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.793237900707186127e+10,3.463436348139048004e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.397004430104449463e+10,3.118888705604105759e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.034940799408211136e+10,2.808617159420745850e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.704894024577254105e+10,2.529211874094349289e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.404782680529268265e+10,2.277602229482625961e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.132596650941909027e+10,2.051023075163181686e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.886397156519322205e+10,1.846984341865269089e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.664317077173049545e+10,1.663243676000119591e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.464561561236669540e+10,1.497781796547676277e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.285408892553452492e+10,1.348780303475763512e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.125211563731380272e+10,1.214601693809719467e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.823974836975080490e+09,1.093771365732246017e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.554712312048740387e+09,9.849614129413543701e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.430152543149240494e+09,8.869760311689489365e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.436909104726738930e+09,7.987383764799962044e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.562392428784247398e+09,7.192787309270356178e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.794813967206447601e+09,6.477238455024497986e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.123185928387022495e+09,5.832873432692128181e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.537315955600596905e+09,5.252610772020275116e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.027796343460550308e+09,4.730073477628927231e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.585987637490484715e+09,4.259518946834740639e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.203996712184676647e+09,3.835775859350717545e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.874649657729907036e+09,3.454187345289573669e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.591460009342235327e+09,3.110559806896086216e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.348593015437971592e+09,2.801116831567305565e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.140826754031595707e+09,2.522457689671992779e+09,1.883138486501869261e+08
