x, current_density, J_max, J_min
0.000000000000000000e+00,9.123281791692968750e+10,9.752669393503999329e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.686670161527813721e+10,9.172989138517878723e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.267419523456129456e+10,8.627763983408782959e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.864972836588830566e+10,8.114945982093806458e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.478788131266157532e+10,7.632608914538537598e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.108338049867904663e+10,7.178941051590567017e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.753109407210943604e+10,6.752238349857624817e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.412602768565929413e+10,6.350898051069310760e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.086332044982202148e+10,5.973412661880700684e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.773824105309264374e+10,5.618364291505023956e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.474618403482753754e+10,5.284419325906800079e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.188266622664874268e+10,4.970323418550850677e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.914332332973849487e+10,4.674896778891750336e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.652390664905838776e+10,4.397029740906562042e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.402027995931923676e+10,4.135678595025619507e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.162841650491164398e+10,3.889861667805475616e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.934439613894572449e+10,3.658655634618692017e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.716440257795288849e+10,3.441192051510378265e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.508472078315700531e+10,3.236654093194634628e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.310173445422545624e+10,3.044273484938330841e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.121192363465559769e+10,2.863327616807913208e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.941186242628586960e+10,2.693136829439936829e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.769821680419825363e+10,2.533061861140272522e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.606774252828136826e+10,2.382501446722918320e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.451728314975283813e+10,2.240890059069292831e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.304376810627784348e+10,2.107695784924987411e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.164421089938531113e+10,1.982418326955142975e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.031570735407193756e+10,1.864587124553886032e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.905543395283181381e+10,1.753759586349302673e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.786064624056041336e+10,1.649519427764980888e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.672867729688556671e+10,1.551475107393754005e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.565693627030747986e+10,1.459258356310438347e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.464290697092445755e+10,1.372522794799443817e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.368414651674711990e+10,1.290942631301483917e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.277828403000137138e+10,1.214211438692438507e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.192301937868954468e+10,1.142041003297887421e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.111612195953651810e+10,1.074160242320049095e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.035542951866917229e+10,1.010314185610818100e+10,3.267450583560395241e+08
1.900000000000000000e+02,9.638847005078872681e+09,9.502630179662893295e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.964345453929454803e+09,8.937811783454893112e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.329960895417664528e+09,8.406565126298437119e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.733793285458319664e+09,7.906894767410235405e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.174005454792273521e+09,7.436923871239623070e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.648822072830619812e+09,6.994887157797452927e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.156528623014734268e+09,6.579124272004156113e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.695470386441943169e+09,6.188073547151224136e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.264051430684427261e+09,5.820266139050754547e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.860733601038873672e+09,5.474320508840086937e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.484035511357940674e+09,5.148937233718112946e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.132531532097172260e+09,4.842894126121611595e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.804850773230857372e+09,4.555041643008542061e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.499676059977432251e+09,4.284298568004858971e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.215742899475917339e+09,4.029647950196370125e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.951838436832334518e+09,3.790133284311150074e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.706800399125053406e+09,3.564854917944677830e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.479516026273034573e+09,3.352966672332750797e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.268920987892862320e+09,3.153672663979261398e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.073998285528860331e+09,2.966224315200421333e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.893777139905528069e+09,2.789917542356598377e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.727331863101202488e+09,2.624090111210338593e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.573780715803017378e+09,2.468119149476912975e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.432284750055073023e+09,2.321418807224168301e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.302046638152171612e+09,2.183438056333791256e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.182309488573440313e+09,2.053658620758437872e+09,2.754505847808167804e+06
3.200000000000000000e+02,1.072355650075634122e+09,1.931593029800476074e+09,2.292282342967663892e+06
3.250000000000000000e+02,9.715055052819710970e+08,1.816782787100158453e+09,1.907622866026043426e+06
3.300000000000000000e+02,8.791162553047153950e+08,1.708796648455687046e+09,1.587511682471983368e+06
3.350000000000000000e+02,7.945806971236072779e+08,1.607229002006397724e+09,1.321117180375956232e+06
3.400000000000000000e+02,7.173259956127654314e+08,1.511698344694797993e+09,1.099425360805380624e+06
3.450000000000000000e+02,6.468124522577922344e+08,1.421845849284827709e+09,9.149348308664532378e+05
3.500000000000000000e+02,5.825322727336986065e+08,1.337334016553844929e+09,7.614029788428805768e+05
3.550000000000000000e+02,5.240083356230549216e+08,1.257845407595778227e+09,6.336347427518932382e+05
3.600000000000000000e+02,4.707929646389920712e+08,1.183081451473784924e+09,5.273068248727038736e+05
3.650000000000000000e+02,4.224667067799370885e+08,1.112761323743783951e+09,4.388214041890170774e+05
3.700000000000000000e+02,3.786371188826361299e+08,1.046620891636432886e+09,3.651843968090252019e+05
3.750000000000000000e+02,3.389375650544134378e+08,9.844117219354977608e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.030260274577977657e+08,9.259001478260557652e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.705839328886948824e+08,8.708663912074840069e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.413149975350798666e+08,8.191037371745022535e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.149440922271318734e+08,7.704177575655078888e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.912161303932311833e+08,7.246255806617286205e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.698949808205755949e+08,6.815552042940808535e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.507624071861191392e+08,6.410448497776582241e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.336170361747777909e+08,6.029423542471355200e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.182733558395769149e+08,5.671045991106071472e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.045607456845593899e+08,5.333969724750521183e+08,4.841508823765589477e+04
4.300000000000000000e+02,9.232253976826579869e+07,5.016928635242131352e+08,4.029073018258805678e+04
4.350000000000000000e+02,8.141512393564283848e+07,4.718731869497010112e+08,3.352969079964460252e+04
4.400000000000000000e+02,7.170706809166657925e+07,4.438259356490145922e+08,2.790319659199476155e+04
4.450000000000000000e+02,6.307829423318456113e+07,4.174457600103490353e+08,2.322086370267876919e+04
4.500000000000000000e+02,5.541928075865622610e+07,3.926335722039158940e+08,1.932425589020426560e+04
4.550000000000000000e+02,4.863030338089562207e+07,3.692961739934446812e+08,1.608152351658723637e+04
4.600000000000000000e+02,4.262071277761746943e+07,3.473459066698637605e+08,1.338294214710969391e+04
4.650000000000000000e+02,3.730824893052231520e+07,3.267003217922624350e+08,1.113719980125951770e+04
4.700000000000000000e+02,3.261839192760005966e+07,3.072818714993889332e+08,9.268307226446680943e+03
4.750000000000000000e+02,2.848374883684402704e+07,2.890176172284482121e+08,7.713026647334579138e+03
4.800000000000000000e+02,2.484347610404044017e+07,2.718389557471044064e+08,6.418731987297414889e+03
4.850000000000000000e+02,2.164273678386449814e+07,2.556813614696236253e+08,5.341628158252618050e+03
4.900000000000000000e+02,1.883219178310151398e+07,2.404841440892589092e+08,4.445269164922848177e+03
4.950000000000000000e+02,1.636752417809929326e+07,2.261902206165086031e+08,3.699324880576876240e+03
5.000000000000000000e+02,1.420899556600966677e+07,2.127459009669899940e+08,3.078554765601609233e+03
5.050000000000000000e+02,1.232103332121566124e+07,2.001006862935653031e+08,2.561953802589626321e+03
5.100000000000000000e+02,1.067184755459378287e+07,1.882070793052250147e+08,2.132041748921369162e+03
5.150000000000000000e+02,9.233076513735892251e+06,1.770204058602588177e+08,1.774271657259773519e+03
5.200000000000000000e+02,7.979459116593137383e+06,1.664986471635915637e+08,1.476537650047421948e+03
5.250000000000000000e+02,6.888533278671300970e+06,1.566022819379927516e+08,1.228765292556524400e+03
5.300000000000000000e+02,5.940358674231303856e+06,1.472941379763313830e+08,1.022570703932293441e+03
5.350000000000000000e+02,5.117262564137608744e+06,1.385392525172843933e+08,8.509768715594491368e+02
5.400000000000000000e+02,4.403607326159277000e+06,1.303047409200495780e+08,7.081775696725397893e+02
5.450000000000000000e+02,3.785578336700852960e+06,1.225596731447852105e+08,5.893408939167240987e+02
