x, current_density, J_max, J_min
0.000000000000000000e+00,1.386931546398369446e+11,1.495625875642530823e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.290760543889829102e+11,1.361479287333497009e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.199688678689875488e+11,1.239364656647034912e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.113540415669552460e+11,1.128202805901057434e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.032143250934337158e+11,1.027011351676392212e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.553275289083847046e+10,9.348960230867135620e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.829262812774403381e+10,8.510427587355010986e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.147750857253042603e+10,7.747105125175556946e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.507119448424139404e+10,7.052247046869534302e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.905771861089921570e+10,6.419712603158076477e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.342133834401566315e+10,5.843911824592251587e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.814653009800365448e+10,5.319756120672589111e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.321798594499321747e+10,4.842613309862532806e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.862061255189162445e+10,4.408266683077342987e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.433953240698737335e+10,4.012877738875534058e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.036008734603762817e+10,3.652952261028234100e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.666784432337985992e+10,3.325309438679905319e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.324860336248994446e+10,3.027053756202427292e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.008840758549292374e+10,2.755549404321544647e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.717355518302481079e+10,2.508396986376166153e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.449061314102504730e+10,2.283412313854058456e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.202643251567533112e+10,2.078607103811296082e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.976816499740974045e+10,1.892171407590530014e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.770328047161703873e+10,1.722457615553382874e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.581958524994506264e+10,1.567965896470137024e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.410524061774071312e+10,1.427330942888564873e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.254878131881399155e+10,1.299309905345229149e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.113913358324084091e+10,1.182771408788851166e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.865632300718942642e+09,1.076685554149347496e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.718036944996343613e+09,9.801148166922227859e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.686545870435386658e+09,8.922057607233219147e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.761808628835787773e+09,8.121814974233288765e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.934935992752881050e+09,7.393348191587826729e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.197507418339136124e+09,6.730219495946482658e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.541575738029883385e+09,6.126568543756114006e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.959668936351454258e+09,5.577060620972111702e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.444788930488402843e+09,5.076839497975919724e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.990407347389543533e+09,4.621484513058023453e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.590458359221501827e+09,4.206971505195390701e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.239328705679498196e+09,3.829637250870033264e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.931845092853489876e+09,3.486147090642162323e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.663259211753070593e+09,3.173465459380464554e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.429230663442147017e+09,2.888829059712959290e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.225808110785852671e+09,2.629722441621048450e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.049408998400473714e+09,2.393855772363528252e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.967981924085140228e+08,2.179144600274120808e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.650658905130088329e+08,1.983691433596829653e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.516051416353809834e+08,1.805768971563635588e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.540892942483962774e+08,1.643804839520582199e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.704496651916322112e+08,1.496367693200262070e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.988536879478859901e+08,1.362154569338360548e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.376837629036912918e+08,1.239979370846424103e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.855169937701554298e+08,1.128762384779524565e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.411059557096071243e+08,1.027520740464771628e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.033606032018716037e+08,9.353597234651786089e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.713313904224721789e+08,8.514648686167829037e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.441936447742343843e+08,7.750947622618958950e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.212332058011599928e+08,7.055744900688475370e+08,8.292724475713913329e+06
