x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.068389839725119828e+01,8.973944282555235930e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.216564665851112181e+01,8.053167598640581559e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.433490098988166039e+01,7.226867732827972191e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.710212220695058249e+01,6.485350837179450423e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.039604962435797120e+01,5.819917706567135696e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.416185881623819398e+01,5.222761722779013382e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.835938143718171744e+01,4.686877270128105977e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.296126882618129628e+01,4.205977548130421440e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.795094442845267935e+01,3.774420817060068600e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.332020437822790626e+01,3.387144211121366766e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.906640745629497502e+01,3.039604342758265787e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.518934584292203027e+01,2.727724001292560629e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.168807303362028094e+01,2.447844320578806432e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.855811234716046698e+01,2.196681854524348765e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.578949370417175402e+01,1.971290056900161503e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.336592440192858255e+01,1.769024713537719151e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.126513245215663872e+01,1.587512921375073027e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.460141544134561542e+00,1.424625250425639322e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.921061608457448777e+00,1.278450762084099246e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.616959639667554960e+00,1.147274590693298535e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.517444898743857351e+00,1.029557825367302470e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.593831356839555902e+00,9.239194560514908616e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.822957398739824431e+00,8.291201720174818490e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.181440966655510572e+00,7.440478227227496966e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.647575049526974311e+00,6.677043704670490243e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.203295210046667840e+00,5.991941817789917302e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.833568337743692434e+00,5.377135201715947943e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.525883973170895080e+00,4.825411169996531413e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.269830991108422902e+00,4.330297097996855804e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.056745318996754168e+00,3.885984488433441797e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.794167704527681151e-01,3.487260828207561225e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.318450739743301847e-01,3.129448437107208658e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.090368415706358673e-01,2.808349590972965437e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.068366073386095794e-01,2.520197275532818804e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.217862188369595478e-01,2.261610993167901817e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.510078234775756978e-01,2.029557104150315983e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.921064905394997191e-01,1.821313237090909531e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.430891738254035150e-01,1.634436351073413896e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.022972728953259247e-01,1.466734074791569808e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.683505109542065559e-01,1.316238986450475545e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.401002303831045404e-01,1.181185532693354912e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.165905255774827565e-01,1.059989315775048624e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.702589793937695106e-02,9.512285059869137749e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.074433856709402335e-02,8.536271612704825484e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.719492783992470075e-02,7.660402583317106329e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.591919393408482930e-02,6.874402596462987347e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.653559949774764559e-02,6.169050587651191409e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.872663155992787237e-02,5.536071624984645334e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.222805783454070483e-02,4.968039830684719549e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.681998588436522446e-02,4.458291263407983540e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.231942261399794819e-02,4.000845739322604899e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.857408232688957661e-02,3.590336674777954151e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.545723382958710812e-02,3.221948127507200943e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.286341222450149840e-02,2.891358297753280349e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.070485029091905287e-02,2.594688826494169764e-01,4.095836128155581901e-03
