x, current_density, J_max, J_min
0.000000000000000000e+00,1.552767369235868530e+11,1.723008139100110474e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.415981657856714172e+11,1.546217903867357483e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.298386408689631958e+11,1.387567331799501343e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.196599800067422638e+11,1.245195192386255951e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.107559577888493347e+11,1.117431227737990875e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028505682268868103e+11,1.002776557730802307e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.569641362197872925e+10,8.998860956928755188e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.907449888327883911e+10,8.075527683394033813e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.279631545295687866e+10,7.246933548301043701e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.670843960100163269e+10,6.503357788183387756e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.069891239277400208e+10,5.836077044067938232e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.470351977717653656e+10,5.237263022216534424e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.870916109075801849e+10,4.699890655445802307e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.275143131262120056e+10,4.217655687607263947e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.690485120577966309e+10,3.784900714358977509e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.126666550876182556e+10,3.396548812566098404e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.593769276710558319e+10,3.048043979694731522e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.100492609756787491e+10,2.735297684455844498e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.652975304947533035e+10,2.454640901650909805e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.254336130564277649e+10,2.202781068509642029e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.904847274545258331e+10,1.976763457547301483e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.602510869425213814e+10,1.773936512782072449e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.343015085207280350e+10,1.591920742649665642e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.117648659225898361e+10,1.428580804678204918e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.301001449823728561e+09,1.282000454431013870e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.740234576747758865e+09,1.150460064827441025e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.441374257028699875e+09,1.032416452106633949e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.360470914396924973e+09,9.264847717598293304e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.460949989476009369e+09,8.314222720408610344e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.712374365226111412e+09,7.461137144570171356e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.089414465646344185e+09,6.695582901987599373e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.570991177470636845e+09,6.008578790166620255e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.139562596111853361e+09,5.392065128029840469e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.780530459547767401e+09,4.838809202684885979e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.481746186403757572e+09,4.342320417880970955e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.233099804140117884e+09,3.896774148706579208e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.026177857534474134e+09,3.496943409219445229e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.539787223642996550e+08,3.138137531358406544e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.106756912480617762e+08,2.816147135740577698e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.914198151605223417e+08,2.527194748761344910e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.921758293905350566e+08,2.267890486655049324e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.095856121633859873e+08,2.035192286617950201e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.408545557748405337e+08,1.826370218439565897e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.836570053779351115e+08,1.638974457959490538e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.360575657170267403e+08,1.470806546625964165e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.964456131030037403e+08,1.319893599983888626e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.634807966863556802e+08,1.184465162515666008e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.360476849716034532e+08,1.062932437304332256e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.132180229190222472e+08,9.538696468489718437e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.421932255826847255e+07,8.559973063643306494e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.840872428709310293e+07,7.681672133330870867e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.525124440912997723e+07,6.893489772136847973e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.430167287693003565e+07,6.186179312752041817e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.518950870485155284e+07,5.551442847453267574e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.760642331616871059e+07,4.981833880083543062e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.129582761954693124e+07,4.470669966481568813e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.604418979587395862e+07,4.011954318489866853e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.167381001612424478e+07,3.600305451828494668e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.803680760653525591e+07,3.230894052488876581e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.501011720562534407e+07,2.899386320987426043e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.249132459811001457e+07,2.601893129814397693e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.039520132171462476e+07,2.334924397611767054e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.650820789264326915e+06,2.095348144814683497e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.199158343560447916e+06,1.880353750412245393e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.991094038151613437e+06,1.687418978769326806e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.985750564295006916e+06,1.514280389680220187e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.149110084262837190e+06,1.358906784515631795e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.452863168600286357e+06,1.219475376942957789e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.873450889218590688e+06,1.094350408663415313e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.391267655160752125e+06,9.820639592937035859e+07,9.149348308664532378e+05
3.500000000000000000e+02,1.989997817632147111e+06,8.812987252607291937e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.656063596906214720e+06,7.908725656776741147e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.378165650584802032e+06,7.097246338992950320e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.146900737387455301e+06,6.369029320569188893e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.544435393975793850e+05,5.715531425674854964e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.942818765399979893e+05,5.129086055919960886e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.609963537472258322e+05,4.602813248625677079e+07,2.529071071761032217e+05
