x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.057451776849423197e+01,9.000861065556763663e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.190330903375723892e+01,8.101549992145562840e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.393816652195990002e+01,7.292092589496469657e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.663309785885887493e+01,6.563511227523378011e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.994426301898262466e+01,5.907725266115983942e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.382991818400743966e+01,5.317461433378932867e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.825035926792413221e+01,4.786173158330009869e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.316786522847895924e+01,4.307967963382542820e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.854664130611843831e+01,3.877542111327579022e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.435276234022354913e+01,3.490121781990517746e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.055411631236987091e+01,3.141410126157003901e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.712034825668671445e+01,2.827539609547233823e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.402280465741612403e+01,2.545029118289326320e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.123447842804676711e+01,2.290745350151865978e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.872995453408326938e+01,2.061868063328712353e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.648535628624660987e+01,1.855858797353033651e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.447829229362874237e+01,1.670432719226591800e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.268780403066345208e+01,1.503533282511874170e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.109431393897792972e+01,1.353309418332988656e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.679573958012294810e+00,1.218095005312466839e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.426614359198483228e+00,1.096390390746613797e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.319692748261405590e+00,9.868457580721763378e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.344243101095174531e+00,8.882461561541701300e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.486824710498969360e+00,7.994980243558523547e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.735070944299412332e+00,7.196170639414145143e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.077637748830698072e+00,6.477173212940547486e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.504151874015280832e+00,5.830013618722378332e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.005158844967918963e+00,5.247514259242395340e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.572070757384553374e+00,4.723214678696882274e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.197114026713474999e+00,4.251299910574894980e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.873277270960348240e+00,3.826535984309852090e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.594259550758004185e+00,3.444211875712647419e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.354419225264943183e+00,3.100087257363020043e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.148723706380214260e+00,2.790345469462746308e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.727004053239370895e-01,2.511551189553993257e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.223891643246377114e-01,2.260612331620931226e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.942964523874944893e-01,2.034745752000433505e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.853515790841168354e-01,1.831446381748771834e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.928651458664558560e-01,1.648459443113732492e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.144899128885142781e-01,1.483755441967178790e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.481842132868930850e-01,1.335507658841034173e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.921779989191625737e-01,1.202071888921512510e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.449415541014567654e-01,1.081968206299392055e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.051568690377598148e-01,9.738645502250483643e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.716916240560667495e-01,8.765619513246591943e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.435757006656219192e-01,7.889812339226583981e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.199801065411672113e-01,7.101510469869386499e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.001981790969585506e-01,6.391970909489110841e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.362891623007015496e-02,5.753324209139196732e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.976227268167646545e-02,5.178487187156618488e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.816625566337126074e-02,4.661084370136255317e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.847565316920419975e-02,4.195377283043456584e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.038223192746132062e-02,3.776200804226719221e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.362622401469908540e-02,3.398905879448839706e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.798827358981065272e-02,3.059307959582302505e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.329166425293400719e-02,2.753640590095226548e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.938317566929033051e-02,2.478513637592486551e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.613055619154478079e-02,2.230875690105768860e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.342374683529265825e-02,2.007980214117008333e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.117115720984684403e-02,1.807355092965410581e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.296566371395703285e-03,1.626775208790809668e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.736543732603988130e-03,1.464237763921816815e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.438302759894146653e-03,1.317940068000178211e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.357914833903159278e-03,1.186259544480003508e-01,7.840834121500262193e-04
