x, current_density, J_max, J_min
0.000000000000000000e+00,1.562780340097379150e+11,1.675342062204518127e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.438780053818600769e+11,1.507952113918622437e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.322629761687219849e+11,1.357286747089414520e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.213973624255249634e+11,1.221674943667330017e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.112464638418944550e+11,1.099612643522152405e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.017764704563858185e+11,9.897460630272488403e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.295446876502046204e+10,8.908566803490054321e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.474844613766198730e+10,8.018477209144509888e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.712729314394496155e+10,7.217319931684307861e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.006080351689680481e+10,6.496209397076407623e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.351967172650503540e+10,5.847147823584901428e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.747548820616236115e+10,5.262936518986030579e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.190073249664758301e+10,4.737096040423820496e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.676876465882653809e+10,4.263794331405386353e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.205381543948062134e+10,3.837782038908837891e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.773097570963287354e+10,3.454334293210760498e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.377618578480791092e+10,3.109198304717828369e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.016622519461561966e+10,2.798546196602978897e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.687870346061781311e+10,2.518932550116571426e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.389205236705647659e+10,2.267256191710786057e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.118552009170856094e+10,2.040725798161211777e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.873916744041923523e+10,1.836828938214649200e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.653386625851429749e+10,1.653304207406420898e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.455129991964720154e+10,1.488116146996563721e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.277396561189355278e+10,1.339432668852771759e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.118517796658014488e+10,1.205604735901169968e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.769073421910509109e+09,1.085148072782368088e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.510614591159032822e+09,9.767267038670774460e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.395593823087468147e+09,8.791381360526769638e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.410635109768752098e+09,7.913000220042684555e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.543193516698266983e+09,7.122381559232427597e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.781551382044412613e+09,6.410756687053462982e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.114810651986048222e+09,5.770233026525717735e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.532880879074275017e+09,5.193706578764510155e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.026462598720566750e+09,4.674783133072751999e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.587026002115592480e+09,4.207707349239597321e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.206785027719030857e+09,3.787298925502774715e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.878667184258410692e+09,3.408895144218289375e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.596279584114304543e+09,3.068299158015990257e+09,2.719151707437758446e+08
