x, current_density, J_max, J_min
0.000000000000000000e+00,8.535714179193653870e+10,8.930200303029309082e+10,2.540043764919800415e+11
5.000000000000000000e+00,8.129605878719773865e+10,8.442924232631349182e+10,2.165357889136038818e+11
1.000000000000000000e+01,7.741008837536761475e+10,7.982236364146612549e+10,1.845942519888717346e+11
1.500000000000000000e+01,7.369237081873016357e+10,7.546685913258110046e+10,1.573644617284340515e+11
2.000000000000000000e+01,7.013629550266044617e+10,7.134901257644882202e+10,1.341513809247573395e+11
2.500000000000000000e+01,6.673549212465510559e+10,6.745585617510439301e+10,1.143624984087976990e+11
3.000000000000000000e+01,6.348382221336238861e+10,6.377512971802986908e+10,9.749270527179939270e+10
3.500000000000000000e+01,6.037537095484693909e+10,6.029524197266988373e+10,8.311140201955181885e+10
4.000000000000000000e+01,5.740443931531501007e+10,5.700523418167214966e+10,7.085150757072711182e+10
4.500000000000000000e+01,5.456553645885366058e+10,5.389474555189997101e+10,6.040008955526788330e+10
5.000000000000000000e+01,5.185337243000589752e+10,5.095398062653550720e+10,5.149037675228878784e+10
5.500000000000000000e+01,4.926285110776416779e+10,4.817367843752305603e+10,4.389494978590488434e+10
6.000000000000000000e+01,4.678906341226477814e+10,4.554508334120832062e+10,3.741993627229508209e+10
6.500000000000000000e+01,4.442728075838977814e+10,4.305991744532989502e+10,3.190006224980944061e+10
7.000000000000000000e+01,4.217294873876306915e+10,4.071035454053107452e+10,2.719443358045313263e+10
7.500000000000000000e+01,4.002168103368898010e+10,3.848899545429774475e+10,2.318293964351415634e+10
8.000000000000000000e+01,3.796925355079737854e+10,3.638884474970793152e+10,1.976318752603580856e+10
8.500000000000000000e+01,3.601159875415756989e+10,3.440328869561312103e+10,1.684788845570453262e+10
9.000000000000000000e+01,3.414480021050033951e+10,3.252607443887598419e+10,1.436262976515906143e+10
9.500000000000000000e+01,3.236508732016898727e+10,3.075129031307416153e+10,1.224397551737035370e+10
1.000000000000000000e+02,3.066883023807703018e+10,2.907334722165900040e+10,1.043784731077794266e+10
1.050000000000000000e+02,2.905253497045625305e+10,2.748696103694153595e+10,8.898143934423126221e+09
1.100000000000000000e+02,2.751283864762727356e+10,2.598713595947722244e+10,7.585564639938190460e+09
1.150000000000000000e+02,2.604650495915780640e+10,2.456914878544529724e+10,6.466605994546772003e+09
1.200000000000000000e+02,2.465041974921536636e+10,2.322853403247795105e+10,5.512706709865832329e+09
1.250000000000000000e+02,2.332158676663745499e+10,2.196106987709818268e+10,4.699518618364457130e+09
1.300000000000000000e+02,2.205712356102179337e+10,2.076276485948089981e+10,4.006285189239043236e+09
1.350000000000000000e+02,2.085425752107446671e+10,1.962984531366815948e+10,3.415311720395312786e+09
1.400000000000000000e+02,1.971032205091262054e+10,1.855874348365441513e+10,2.911513683249576569e+09
1.450000000000000000e+02,1.862275287575080490e+10,1.754608628791702271e+10,2.482031691903171539e+09
1.500000000000000000e+02,1.758908447702997208e+10,1.658868469700987434e+10,2.115903268823361397e+09
1.550000000000000000e+02,1.660694664730639648e+10,1.568352369076819420e+10,1.803783028888111353e+09
1.600000000000000000e+02,1.567406116371818924e+10,1.482775276349813080e+10,1.537704139525287151e+09
